Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,42.099998,42.720001,41.900002,42.430000,41.865,40.8950005,41.90250125,43.490002,Neutral,+7
2021-11-11,42.419998,42.750000,42.080002,42.270000,41.6800005,40.8950005,41.90250125,43.490002,Neutral,+6
2021-11-10,41.900002,42.500000,41.630001,42.470001,41.525,40.8950005,41.90250125,43.490002,Neutral,+5
2021-11-09,41.810001,42.270000,41.630001,41.930000,41.375,40.8950005,41.90250125,43.490002,Neutral,+4
2021-11-08,42.209999,42.450001,41.380001,41.700001,41.375,40.8950005,41.90250125,43.490002,Bearish,+3
2021-11-05,43.459999,43.570000,41.980000,42.320000,41.375,40.8950005,42.33750075,43.6750015,Bearish,+2
2021-11-04,42.700001,43.490002,42.400002,43.419998,41.335001,40.8550015,42.33750075,43.620001,Neutral,+1
2021-11-03,41.279999,42.959999,41.209999,42.950001,41.0699995,40.59,42.370001,43.3950005,Neutral,+0
2021-11-02,40.750000,41.320000,40.160000,40.700001,40.235001,39.93,42.4875015,43.1900005,Bearish,-34
2021-11-01,40.139999,40.500000,39.790001,40.450001,39.875,39.93,42.6975015,42.955,Bearish,-33
2021-10-29,39.580002,40.380001,39.480000,40.020000,39.5100005,39.93,42.8225015,42.92,Bearish,-32
2021-10-28,39.419998,39.730000,39.180000,39.689999,39.4800015,39.93,43.22250075,42.92,Bearish,-31
2021-10-27,40.299999,40.349998,39.450001,39.480000,39.4800015,39.93,43.67000025,42.92,Bearish,-30
2021-10-26,40.349998,40.369999,39.740002,39.959999,39.4800015,39.93,43.8075,42.7150005,Bearish,-29
2021-10-25,40.320000,40.740002,40.080002,40.330002,39.4800015,39.93,44.0325005,42.625,Bearish,-28
2021-10-22,39.380001,40.259998,39.380001,40.230000,39.305,39.93,44.1125015,42.625,Bearish,-27
2021-10-21,39.570000,39.810001,39.150002,39.299999,39.305,39.9950005,44.530001,42.625,Bearish,-26
2021-10-20,39.230000,39.630001,39.009998,39.320000,39.305,40.2300015,44.8000015,42.625,Bearish,-25
2021-10-19,39.209999,39.330002,38.279999,39.070000,39.305,40.6500015,44.86500075,42.625,Bearish,-24
2021-10-18,38.490002,39.349998,38.220001,39.209999,39.305,40.9000015,44.86500075,42.625,Bearish,-23
2021-10-15,39.169998,39.459999,38.470001,38.590000,39.43,41.665001,45.61750125,42.625,Bearish,-22
2021-10-14,39.439999,39.680000,39.020000,39.119999,39.6900005,42.6800005,45.4350015,42.625,Bearish,-21
2021-10-13,40.169998,40.290001,39.340000,39.470001,39.710001,42.955,45.285001,42.625,Bearish,-20
2021-10-12,39.680000,40.389999,39.560001,39.830002,40.290001,42.955,45.285001,42.625,Bearish,-19
2021-10-11,39.430000,40.029999,39.279999,39.580002,40.3150005,43.115002,45.24000075,42.625,Bearish,-18
2021-10-08,39.389999,39.810001,39.310001,39.470001,40.3150005,43.490002,44.7575005,42.219999,Bearish,-17
2021-10-07,39.599998,40.049999,39.419998,39.500000,40.3150005,43.490002,44.6925,42.219999,Bearish,-16
2021-10-06,39.950001,40.200001,38.990002,39.549999,40.3150005,43.490002,44.6925,41.975,Bearish,-15
2021-10-05,39.380001,40.029999,39.380001,39.880001,40.3150005,43.490002,44.3649995,41.975,Bearish,-14
2021-10-04,39.099998,39.720001,39.070000,39.630001,40.3150005,43.490002,44.1025,41.975,Bearish,-13
2021-10-01,40.400002,40.430000,38.990002,39.139999,40.3150005,43.490002,44.05749975,41.975,Bearish,-12
2021-09-30,41.400002,41.590000,40.380001,40.430000,40.75,43.9250015,44.05749975,41.975,Bearish,-11
2021-09-29,40.470001,41.639999,40.430000,41.340000,40.75,43.9250015,44.0299995,41.975,Bearish,-10
2021-09-28,40.299999,41.009998,40.220001,40.509998,40.8150005,43.9250015,43.7574985,41.889999,Bearish,-9
2021-09-27,40.000000,41.049999,39.970001,40.189999,41.0500015,43.9250015,43.44999975,41.805,Bearish,-8
2021-09-24,40.240002,40.959999,39.950001,39.980000,41.4700015,43.9250015,43.06499925,41.5799995,Bearish,-7
2021-09-23,40.230000,40.529999,39.860001,40.180000,41.7200015,43.9250015,42.64250075,41.175001,Bearish,-6
2021-09-22,40.680000,40.700001,40.020000,40.099998,42.4400005,44.005001,41.60749875,40.139999,Bearish,-5
