Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,124.800003,125.410004,123.900002,125.300003,123.25,120.100002,111.022499,112.994999,Bullish,+21
2021-11-11,124.360001,125.550003,122.790001,124.580002,123.25,119.385002,111.04749875,112.994999,Bullish,+20
2021-11-10,122.019997,124.220001,121.010002,123.449997,123.035,117.6500015,111.7874985,112.994999,Bullish,+19
2021-11-09,122.790001,122.860001,121.269997,121.889999,123.035,117.4000015,111.51499925,112.994999,Bullish,+18
2021-11-08,123.820000,124.699997,122.629997,123.339996,123.035,117.0400005,111.232498,112.994999,Bullish,+17
2021-11-05,123.489998,124.769997,122.980003,123.570000,123.035,116.6500015,111.2074985,112.994999,Bullish,+16
2021-11-04,124.419998,124.419998,120.949997,122.580002,123.579998,116.6500015,111.2074985,112.994999,Bullish,+15
2021-11-03,123.570000,125.120003,122.970001,124.750000,123.829998,116.6500015,111.2074985,112.994999,Bullish,+14
2021-11-02,123.730003,124.889999,123.199997,123.860001,123.8600005,116.6500015,110.8274995,112.994999,Bullish,+13
2021-11-01,123.900002,124.580002,123.349998,123.730003,123.8600005,116.6500015,111.17249875,112.994999,Bullish,+12
2021-10-29,122.500000,123.919998,122.430000,123.040001,122.935001,116.6500015,111.3549995,112.994999,Bullish,+11
2021-10-28,121.070000,122.769997,121.070000,122.739998,122.935001,116.6500015,111.3549995,112.994999,Bullish,+10
2021-10-27,122.419998,123.440002,120.989998,121.070000,122.935001,116.105003,111.522499,112.994999,Bullish,+9
2021-10-26,123.389999,124.230003,122.650002,123.209999,121.4950025,115.5400005,111.68000025,112.994999,Bullish,+8
2021-10-25,125.430000,126.209999,123.059998,123.389999,120.100002,115.4900015,113.442501,114.489998,Bullish,+7
2021-10-22,125.589996,126.669998,124.730003,125.320000,120.100002,115.4900015,114.43,114.489998,Bullish,+6
2021-10-21,126.300003,126.730003,124.839996,125.230003,120.100002,115.4900015,114.5750005,114.489998,Bullish,+5
2021-10-20,124.000000,125.660004,121.150002,125.510002,119.5650025,114.955002,114.720001,114.489998,Bullish,+4
