Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,352.619995,358.500000,348.700012,356.839996,345.5549925,351.7049865,374.7249985,383.824997,Bearish,-39
2021-11-11,353.519989,354.119995,346.850006,350.500000,351.2799985,351.7049865,376.72249625,383.824997,Bearish,-38
2021-11-10,348.649994,353.029999,345.769989,351.489990,351.2799985,351.7049865,380.70999925,386.5,Bearish,-37
2021-11-09,350.700012,354.510010,349.029999,350.149994,351.2799985,351.7049865,380.70999925,386.5,Bearish,-36
2021-11-08,345.670013,350.029999,342.059998,349.920013,351.2799985,351.7049865,383.59499375,389.3849945,Bearish,-35
2021-11-05,343.000000,344.470001,332.609985,343.059998,351.2799985,351.7049865,386.66500075,392.4550015,Bearish,-34
2021-11-04,347.859985,351.369995,342.859985,346.480011,355.7149965,352.354996,390.74999225,395.0850065,Bearish,-33
2021-11-03,349.630005,351.140015,340.630005,347.510010,355.7149965,354.3849945,392.78499625,395.0850065,Bearish,-32
2021-11-02,350.010010,356.269989,344.750000,348.880005,357.774994,355.5599975,398.0225065,395.0850065,Bearish,-31
2021-11-01,367.709991,369.950012,363.920013,364.600006,361.104996,362.8650055,404.892502,395.0850065,Bearish,-30
2021-10-29,361.720001,367.820007,359.470001,367.549988,359.8349915,366.860001,407.39749925,395.0850065,Bearish,-29
2021-10-28,362.200012,366.149994,357.279999,361.339996,356.3600005,369.485001,407.97000125,395.0850065,Bearish,-28
2021-10-27,363.809998,364.070007,356.049988,361.170013,356.3600005,369.485001,408.375,395.0850065,Bearish,-27
2021-10-26,367.179993,367.609985,359.649994,362.059998,356.3600005,369.485001,408.6900025,393.3899995,Bearish,-26
2021-10-25,363.880005,370.799988,361.529999,366.579987,354.8450015,369.485001,411.294998,393.3899995,Bearish,-25
2021-10-22,361.690002,365.339996,360.220001,364.489990,349.625,369.485001,411.522499,392.3899995,Bearish,-24
2021-10-21,355.640015,361.140015,353.420013,361.010010,347.5250095,372.854996,412.362503,389.199997,Bearish,-23
2021-10-20,352.829987,356.790009,351.410004,356.049988,345.3500065,373.4700015,412.135002,385.6849975,Bearish,-22
2021-10-19,350.649994,354.600006,348.869995,349.540009,344.255005,373.4700015,412.135002,384.4349975,Bearish,-21
2021-10-18,344.230011,348.859985,341.920013,347.679993,342.630005,378.479996,413.91500075,384.199997,Bearish,-20
2021-10-15,345.880005,345.970001,343.010010,344.709991,344.324997,379.625,413.607498,382.619995,Bearish,-19
2021-10-14,344.329987,349.019989,343.970001,344.940002,345.1849975,380.4349975,408.055,382.380005,Bearish,-18
2021-10-13,341.910004,342.910004,338.890015,341.420013,346.949997,381.0650025,405.78749825,380.6150055,Bearish,-17
2021-10-12,344.950012,344.950012,333.910004,338.730011,352.2649995,381.0650025,405.76999625,380.6150055,Bearish,-16
2021-10-11,341.950012,346.049988,340.929993,341.380005,357.144989,383.824997,404.85498775,379.699997,Bearish,-15
2021-10-08,346.839996,350.190002,343.350006,343.399994,358.319992,383.824997,402.50499725,377.3500065,Bearish,-14
2021-10-07,346.519989,350.459991,345.429993,346.309998,365.625,383.824997,400.1800075,376.230011,Bearish,-13
2021-10-06,345.709991,351.350006,339.429993,343.640015,369.6199955,383.824997,399.5050045,375.555008,Bearish,-12
2021-10-05,349.950012,354.739990,347.350006,349.320007,374.9199985,386.5,398.270004,374.3200075,Bearish,-11
2021-10-04,352.829987,356.459991,344.779999,347.540009,374.9199985,386.5,397.5350035,373.9450075,Bearish,-10
2021-10-01,358.779999,359.989990,350.549988,355.700012,377.804993,389.3849945,395.79250325,372.220001,Bearish,-9
2021-09-30,368.510010,370.619995,356.690002,357.299988,380.875,392.4550015,395.11750775,371.4950105,Bearish,-8
2021-09-29,371.200012,374.859985,364.859985,365.170013,384.9599915,396.539993,394.45750425,369.6900025,Bearish,-7
2021-09-28,376.609985,377.209991,365.559998,366.880005,388.679993,396.8899995,394.287506,367.0700075,Bearish,-6
2021-09-27,391.290009,391.820007,375.420013,380.750000,394.225006,401.820007,394.004997,365.3049925,Neutral,-5
2021-09-24,399.809998,399.809998,391.570007,393.579987,401.0950015,408.6900025,394.004997,364.589996,Neutral,-4
2021-09-23,399.140015,405.059998,398.119995,402.109985,406.104996,408.6900025,394.004997,363.994995,Bullish,-3
2021-09-22,394.480011,397.000000,390.239990,395.579987,407.25,408.6900025,393.88999925,361.3049925,Bullish,-2
2021-09-21,399.660004,400.230011,391.760010,392.140015,408.0599975,408.6900025,386.45499425,358.349991,Bullish,-1
2021-09-20,390.920013,399.480011,389.160004,395.809998,408.6900025,408.6900025,383.85749075,356.599991,Bullish,-0
2021-09-17,399.970001,403.149994,394.369995,396.579987,411.294998,411.294998,382.82749175,355.569992,Bullish,+80
2021-09-16,410.049988,411.799988,396.470001,399.730011,412.345001,410.699997,382.32749175,355.569992,Bullish,+79
2021-09-15,409.369995,413.029999,407.459991,409.839996,414.3650055,410.3600005,380.522499,355.3600005,Bullish,+78
2021-09-14,405.829987,412.019989,404.059998,409.489990,414.3650055,409.9049985,378.76499925,355.3600005,Bullish,+77
2021-09-13,423.049988,423.049988,400.510010,403.209991,414.3650055,409.9049985,378.13999925,355.3600005,Bullish,+76
2021-09-10,423.950012,425.339996,419.619995,420.179993,417.925003,409.9049985,378.022499,355.3600005,Bullish,+75
2021-09-09,425.649994,426.959991,421.380005,422.019989,417.539993,409.675003,374.207489,349.9850005,Bullish,+74
2021-09-08,421.700012,428.220001,419.869995,424.700012,415.395004,400.714996,372.34499375,347.8049925,Bullish,+73
2021-09-07,423.130005,423.559998,413.760010,422.980011,412.625,398.9499965,371.66999825,347.8049925,Bullish,+72
2021-09-03,420.380005,424.690002,418.869995,423.399994,412.589996,398.9499965,371.63249975,347.8049925,Bullish,+71
2021-09-02,419.000000,422.859985,418.739990,421.250000,411.6749875,398.034988,368.58750175,344.7599945,Bullish,+70
2021-09-01,412.790009,418.160004,410.859985,416.119995,409.324997,395.6849975,367.02249925,343.194992,Bullish,+69
2021-08-31,414.579987,415.920013,409.459991,414.019989,405.795013,394.565002,367.02249925,343.194992,Bullish,+68
2021-08-30,407.630005,414.570007,407.630005,413.059998,405.12001,393.889999,367.02249925,343.194992,Bullish,+67
2021-08-27,408.140015,412.100006,406.859985,407.350006,403.8850095,392.6549985,363.68750775,339.8600005,Bullish,+66
2021-08-26,405.640015,409.170013,402.570007,407.350006,403.5100095,391.5599975,361.43750775,337.6100005,Bullish,+65
2021-08-25,401.390015,407.559998,400.559998,407.100006,403.5100095,388.074997,359.677498,337.5599975,Bullish,+64
2021-08-24,402.700012,404.820007,400.489990,402.269989,403.5100095,386.725006,359.31500275,337.5599975,Bullish,+63
2021-08-23,404.040009,406.450012,401.510010,402.779999,402.2649995,386.650009,357.91249875,334.9649965,Bullish,+62
2021-08-20,404.859985,411.350006,400.760010,402.250000,401.925003,386.650009,355.0075,334.9649965,Bullish,+61
2021-08-19,397.100006,408.470001,395.670013,404.859985,401.414993,386.595001,351.75499725,334.324997,Bullish,+60
2021-08-18,405.980011,408.239990,400.149994,400.739990,401.414993,386.595001,350.4825055,334.0350035,Bullish,+59
2021-08-17,407.309998,409.420013,403.179993,406.119995,401.414993,386.595001,350.06750475,334.0350035,Bullish,+58
2021-08-16,405.320007,411.239990,404.670013,408.130005,401.1849975,386.595001,346.8274915,332.9299925,Bullish,+57
2021-08-13,402.029999,405.329987,402.029999,405.269989,389.269989,383.6399995,345.002495,331.224991,Bullish,+56
2021-08-12,397.510010,401.829987,395.720001,401.329987,387.519989,380.1949925,344.9424975,331.1649935,Bullish,+55
2021-08-11,395.079987,398.920013,393.179993,397.779999,386.48999,379.1649935,342.8675005,329.0899965,Bullish,+54
2021-08-10,395.260010,399.769989,392.500000,394.880005,386.48999,378.1649935,340.0475085,326.055008,Bullish,+53
2021-08-09,396.489990,396.489990,391.589996,393.619995,386.2799985,374.7649995,337.972496,323.845001,Bullish,+52
2021-08-06,395.839996,398.000000,393.339996,395.470001,386.2799985,371.25,336.5125045,322.3850095,Bullish,+51
2021-08-05,395.799988,398.739990,392.459991,397.339996,386.2799985,370,336.5125045,322.3850095,Bullish,+50
2021-08-04,394.000000,399.350006,391.130005,394.250000,386.2799985,369.7649995,336.5125045,322.3850095,Bullish,+49
2021-08-03,385.929993,392.390015,373.209991,391.750000,382.894989,365.519989,335.15750875,322.3850095,Bullish,+48
2021-08-02,390.880005,393.119995,382.899994,388.850006,379.4099885,365.279999,333.2050015,322.3850095,Bullish,+47
2021-07-30,391.429993,392.320007,388.339996,389.809998,378.0599975,365.279999,332.84250625,322.3850095,Bullish,+46
2021-07-29,387.209991,394.019989,385.959991,391.019989,377.9850005,365.279999,331.45500175,321.900009,Bullish,+45
2021-07-28,378.519989,387.929993,377.980011,386.220001,374.9400025,362.235001,330.14500425,321.900009,Bullish,+44
2021-07-27,382.570007,384.649994,377.839996,378.519989,373.375,360.6699985,329.29000075,321.900009,Bullish,+43
2021-07-26,383.010010,383.899994,378.279999,382.309998,373.375,360.6699985,328.9325025,321.900009,Bullish,+42
2021-07-23,379.000000,384.799988,377.239990,384.700012,373.375,360.6699985,327.0199965,320.2850035,Bullish,+41
2021-07-22,372.600006,378.130005,371.769989,377.170013,370.0400085,357.335007,324.43500525,319.0450135,Bullish,+40
2021-07-21,371.910004,373.630005,364.799988,370.670013,367.7900085,355.085007,321.98000325,316.5900115,Bullish,+39
2021-07-20,364.119995,373.040009,362.100006,372.119995,366.0449985,353.3099975,321.56999975,316.180008,Bullish,+38
2021-07-19,369.019989,369.019989,361.950012,362.989990,366.0449985,352.585007,320.48499275,315.095001,Bullish,+37
2021-07-16,372.500000,373.309998,369.540009,370.690002,365.0449985,350.779999,316.34749625,312.255005,Bullish,+36
2021-07-15,369.750000,373.529999,368.609985,372.260010,361.854996,348.160004,315.36750025,311.275009,Bullish,+35
2021-07-14,369.750000,372.250000,369.510010,371.640015,357.699997,345.8099975,315.36750025,311.275009,Bullish,+34
2021-07-13,370.920013,371.589996,367.720001,368.440002,356.1600035,344.8050075,315.36750025,311.275009,Bullish,+33
2021-07-12,369.989990,371.670013,367.790009,369.670013,355.925003,344.2100065,315.36750025,311.275009,Bullish,+32
2021-07-09,365.070007,369.459991,365.070007,369.399994,353.23999,340.414993,314.0125045,311.275009,Bullish,+31
2021-07-08,360.500000,366.049988,358.559998,365.679993,351.2949985,338.7099915,312.9225005,311.275009,Bullish,+30
2021-07-07,360.299988,365.929993,359.640015,365.399994,351.235001,338.649994,312.9225005,311.275009,Bullish,+29
2021-07-06,360.000000,361.779999,356.559998,359.070007,349.160004,336.574997,312.7924955,311.145004,Bullish,+28
2021-07-02,351.359985,356.140015,350.179993,355.489990,346.340012,333.755005,311.64999375,310.1100005,Bullish,+27
2021-07-01,346.000000,351.989990,343.149994,351.179993,344.2649995,331.6799925,310.3624955,308.8899995,Bullish,+26
2021-06-30,345.029999,345.950012,340.649994,345.609985,342.805008,330.220001,309.27000425,308.0450135,Bullish,+25
2021-06-29,342.149994,345.549988,340.179993,345.149994,342.805008,330.220001,308.890007,308.0450135,Bullish,+24
2021-06-28,338.350006,344.230011,337.019989,343.959991,342.805008,330.220001,309.5175095,308.0450135,Bullish,+23
2021-06-25,344.570007,346.399994,336.540009,337.779999,342.805008,327.5100095,309.5175095,308.0450135,Bullish,+22
2021-06-24,348.079987,348.190002,344.500000,344.579987,341.0800015,325.3300015,,308.0450135,,+21
2021-06-23,346.190002,349.070007,343.739990,346.950012,340.355011,325.3300015,,308.0450135,,+20
