Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,61.000000,61.560001,60.930000,61.169998,61.404999,59.119999,59.73250025,62.0650005,Neutral,+11
2021-08-20,60.259998,60.669998,59.939999,60.509998,61.404999,59.119999,59.807501,62.0650005,Neutral,+10
2021-08-19,60.049999,60.849998,59.779999,60.279999,61.3499985,59.119999,59.97499975,62.0650005,Neutral,+9
2021-08-18,61.169998,62.070000,60.900002,60.970001,61.3499985,59.119999,60.08249975,62.0650005,Neutral,+8
2021-08-17,61.380001,61.980000,60.869999,61.470001,60.5999985,59.119999,60.1174995,62.0650005,Neutral,+7
2021-08-16,62.099998,62.139999,61.220001,61.980000,59.994999,59.119999,60.1674995,62.0650005,Neutral,+6
2021-08-13,62.820000,62.990002,62.389999,62.490002,59.859999,59.119999,60.2725,62.0650005,Bullish,+5
2021-08-12,62.750000,62.959999,62.230000,62.669998,59.859999,59.119999,61.1049995,62.7700005,Neutral,+4
2021-08-11,62.049999,63.029999,61.470001,62.599998,59.859999,59.119999,61.1475,62.7700005,Neutral,+3
2021-08-10,60.369999,62.259998,60.369999,61.730000,59.4749985,58.7349985,61.21999925,62.7700005,Neutral,+2
2021-08-09,60.200001,61.110001,59.669998,60.459999,58.9,58.16,61.2024995,62.7700005,Bearish,+1
2021-08-06,59.939999,61.009998,59.820000,60.709999,58.8499985,58.1099985,60.995,62.7700005,Bearish,+0
2021-08-05,58.490002,59.330002,58.169998,58.840000,58.0100005,57.9699995,61.705,62.7700005,Bearish,-35
2021-08-04,57.439999,58.080002,56.959999,57.130001,57.9249995,58.039999,61.73250025,62.7700005,Bearish,-34
2021-08-03,58.110001,58.330002,56.689999,58.290001,57.9249995,58.0649985,61.74749975,62.7700005,Bearish,-33
2021-08-02,58.080002,59.160000,57.540001,57.830002,58.219999,58.254999,61.78000075,62.7700005,Bearish,-32
2021-07-30,57.889999,58.680000,57.439999,57.700001,57.6099985,58.254999,61.78000075,62.7700005,Bearish,-31
2021-07-29,58.480000,58.750000,57.889999,58.230000,57.4399985,58.254999,62.10750025,62.7700005,Bearish,-30
2021-07-28,58.029999,58.160000,56.770000,57.639999,57.4399985,58.254999,62.10750025,62.7700005,Bearish,-29
2021-07-27,57.080002,58.130001,56.869999,57.740002,57.4399985,58.254999,62.2374995,62.7700005,Bearish,-28
2021-07-26,57.770000,58.430000,57.509998,58.049999,57.4399985,58.254999,63.285,63.710001,Bearish,-27
2021-07-23,58.200001,58.509998,57.439999,57.630001,57.4399985,59.674999,64.7299995,64.2299995,Bearish,-26
2021-07-22,59.009998,59.119999,57.630001,57.810001,57.4399985,59.7299995,65.1149995,64.2299995,Bearish,-25
2021-07-21,58.509998,59.669998,58.389999,58.990002,57.4399985,59.7599985,65.12499975,64.2299995,Bearish,-24
2021-07-20,55.650002,58.230000,55.549999,57.700001,57.42,59.8250005,65.32999975,64.2299995,Bearish,-23
2021-07-19,55.950001,56.360001,55.209999,55.860001,57.42,59.8250005,65.3374995,64.2299995,Bearish,-22
2021-07-16,58.880001,59.040001,57.320000,57.580002,58.365,61.1000005,65.49249925,64.2299995,Bearish,-21
2021-07-15,57.709999,59.020000,57.490002,58.639999,58.5150015,61.1000005,65.22249975,64.2299995,Bearish,-20
2021-07-14,58.849998,59.400002,57.779999,58.240002,58.5900005,61.359999,65.22249975,64.2299995,Bearish,-19
2021-07-13,59.509998,59.580002,58.430000,58.680000,58.5900005,61.574999,65.22249975,64.2299995,Bearish,-18
2021-07-12,58.750000,59.630001,58.090000,59.560001,58.66,61.574999,65.22249975,64.2299995,Bearish,-17
2021-07-09,57.700001,59.139999,57.610001,58.860001,58.6849995,61.6499995,65.20249925,64.2299995,Bearish,-16
2021-07-08,57.259998,57.720001,56.450001,56.689999,58.875,61.67,65.17749975,64.2299995,Bearish,-15
2021-07-07,58.340000,59.259998,58.299999,58.840000,59.799999,62.41,64.74000075,64.2299995,Bearish,-14
2021-07-06,60.279999,60.279999,58.470001,58.900002,59.885,62.41,64.7075005,64.2299995,Bearish,-13
2021-07-02,60.259998,60.580002,60.060001,60.419998,60.0299985,62.41,64.55500025,64.2299995,Bearish,-12
2021-07-01,60.299999,60.730000,59.970001,60.509998,59.994999,62.41,64.36999975,64.2299995,Bearish,-11
2021-06-30,59.169998,59.959999,59.169998,59.849998,59.58,62.41,64.36999975,64.2299995,Bearish,-10
2021-06-29,60.349998,60.869999,59.270000,59.480000,61,62.41,64.36999975,64.2299995,Bearish,-9
2021-06-28,60.849998,60.919998,59.639999,59.750000,61.0550005,62.41,64.74499975,64.2299995,Bearish,-8
2021-06-25,60.380001,61.299999,60.099998,61.020000,61.0849995,62.41,64.74499975,64.2299995,Bearish,-7
2021-06-24,59.529999,60.259998,59.189999,60.009998,61.1500015,62.41,,64.2299995,,-6
2021-06-23,59.470001,59.740002,59.220001,59.250000,61.1500015,62.41,,64.2299995,,-5
2021-06-22,59.610001,59.720001,58.759998,59.270000,61.8050005,62.41,,64.2299995,,-4
2021-06-21,58.689999,59.810001,58.689999,59.680000,61.8050005,62.41,,64.2299995,,-3
2021-06-18,58.880001,59.490002,57.860001,58.299999,62.064999,62.41,,64.2299995,,-2
2021-06-17,64.050003,64.139999,59.740002,60.250000,63.2199995,63.3500005,,64.2299995,,-1
2021-06-16,63.419998,64.250000,62.630001,63.709999,64.664999,64.795,,64.2299995,,-0
2021-06-15,63.480000,64.309998,63.169998,63.770000,64.969999,65.26,,64,,+13
2021-06-14,63.950001,64.440002,63.090000,63.310001,64.9899995,65.26,,63.915001,,+12
2021-06-11,64.099998,64.370003,63.840000,64.110001,65.3999995,65.26,,63.3450015,,+11
2021-06-10,65.580002,65.750000,63.869999,63.889999,65.414999,65.26,,62.7949985,,+10
2021-06-09,65.680000,65.750000,64.650002,64.680000,65.7249985,65.26,,62.7949985,,+9
2021-06-08,65.730003,66.269997,64.959999,66.040001,65.1849995,65.26,,62.7949985,,+8
2021-06-07,66.669998,66.699997,65.919998,66.209999,65.1849995,65.26,,62.7949985,,+7
2021-06-04,66.370003,66.570000,65.800003,66.559998,65.1849995,65.26,,62.4700015,,+6
2021-06-03,65.779999,66.849998,65.650002,66.370003,65.1849995,65.26,,62.3449995,,+5
2021-06-02,66.870003,66.889999,65.879997,66.089996,65.1849995,65.219999,,62.3449995,,+4
2021-06-01,66.269997,66.959999,66.110001,66.510002,65.1849995,65.17,,62.1899985,,+3
2021-05-28,65.860001,66.000000,64.489998,65.360001,64.7650015,64.715,,62.1899985,,+2
2021-05-27,65.220001,65.790001,64.629997,65.660004,64.7650015,64.6499995,,62.1899985,,+1
2021-05-26,64.430000,64.440002,63.410000,64.269997,64.795,64.3150005,,62.1899985,,+0
2021-05-25,65.610001,66.120003,63.919998,64.019997,64.51,64.2299995,,62.6149995,,4
2021-05-24,64.910004,65.599998,64.660004,65.370003,64.51,64.2299995,,62.495001,,3
2021-05-21,64.760002,65.379997,64.389999,64.709999,64.51,64.2299995,,62.345001,,2
2021-05-20,64.809998,65.059998,63.990002,64.459999,65.26,64.2299995,,62.345001,,1
2021-05-19,64.730003,64.989998,63.520000,64.830002,65.26,64.2299995,,62.050001,,
2021-05-18,65.449997,66.019997,65.339996,65.389999,65.26,,,,,
2021-05-17,65.709999,66.059998,65.190002,65.699997,65.26,,,,,
2021-05-14,65.000000,66.180000,64.839996,65.900002,65.26,,,,,
2021-05-13,63.160000,65.080002,62.840000,64.550003,65.26,,,,,
2021-05-12,65.279999,65.449997,63.299999,63.419998,65.4850005,,,,,
2021-05-11,65.970001,65.970001,64.169998,64.730003,65.4850005,,,,,
2021-05-10,67.000000,67.680000,66.440002,66.470001,65.4850005,,,,,
2021-05-07,66.230003,67.220001,65.980003,67.160004,64.9899995,,,,,
2021-05-06,65.650002,67.050003,64.730003,66.949997,64.8550015,,,,,
2021-05-05,64.480003,65.910004,64.000000,65.410004,63.830002,,,,,
2021-05-04,63.910000,64.430000,63.290001,64.309998,63.2149985,,,,,
2021-05-03,64.379997,64.750000,63.759998,64.220001,62.8799995,,,,,
2021-04-30,64.169998,64.570000,63.520000,63.630001,62.7949985,,,,,
2021-04-29,64.360001,64.809998,63.830002,64.430000,62.7949985,,,,,
2021-04-28,63.840000,64.160004,63.459999,63.730000,62.4700015,,,,,
2021-04-27,62.799999,63.419998,62.759998,63.360001,62.3449995,,,,,
2021-04-26,63.009998,63.910000,62.660000,62.790001,62.3449995,,,,,
2021-04-23,61.869999,63.130001,61.750000,62.790001,,,,,,
2021-04-22,62.110001,62.540001,61.619999,61.900002,,,,,,
2021-04-21,61.080002,62.720001,60.950001,62.650002,,,,,,
2021-04-20,62.500000,62.779999,60.779999,61.160000,,,,,,
2021-04-19,63.230000,63.599998,63.009998,63.099998,,,,,,
2021-04-16,62.939999,63.360001,62.580002,63.070000,,,,,,
2021-04-15,62.830002,62.930000,61.900002,62.299999,,,,,,
2021-04-14,61.939999,63.060001,61.869999,62.730000,,,,,,
2021-04-13,62.270000,62.470001,61.630001,62.049999,,,,,,
