Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,364.010010,368.284607,359.619995,362.239990,347.0299985,352.764999,361.8099975,341.350006,Bullish,-4
2022-03-28,348.510010,370.760010,343.529999,367.549988,352.764999,352.764999,365.68000025,341.350006,Bullish,-3
2022-03-21,346.019989,353.929993,340.700012,349.019989,352.764999,352.764999,367.00499725,341.350006,Neutral,-2
2022-03-14,329.100006,352.739990,327.260010,350.089996,352.764999,352.764999,368.65999625,341.350006,Neutral,-1
2022-03-07,329.579987,330.970001,305.609985,324.790009,352.764999,352.764999,368.65999625,341.350006,Bearish,-0
2022-02-28,362.190002,365.359985,324.000000,330.760010,361.9600065,352.9600065,368.65999625,341.350006,Bearish,+4
2022-02-21,365.000000,374.320007,341.309998,369.089996,365.2550045,352.9600065,373.2774965,341.350006,Neutral,+3
2022-02-14,368.820007,385.000000,366.760010,369.950012,365.2550045,352.9600065,369.71999375,341.350006,Bullish,+2
2022-02-07,382.200012,388.450012,367.640015,369.769989,365.2550045,352.9600065,370.8499985,341.350006,Neutral,+1
2022-01-31,378.679993,399.920013,376.290009,382.200012,360.9600065,352.9600065,371.27999875,341.350006,Bullish,+0
2022-01-24,342.570007,382.769989,330.589996,382.510010,344.3849945,347.9900055,368.47499875,341.350006,Bullish,-21
2022-01-17,370.790009,373.070007,354.109985,355.079987,344.25,350.6399995,366.9800035,341.350006,Neutral,-20
2022-01-10,370.910004,377.679993,348.769989,372.140015,344.25,350.6399995,365.67749775,341.350006,Bullish,-19
2022-01-03,359.790009,382.500000,359.250000,369.649994,344.25,350.6399995,362.54250325,341.350006,Bullish,-18
2021-12-27,360.000000,364.649994,355.600006,359.320007,338.5650025,350.6399995,364.02999875,341.350006,Neutral,-17
2021-12-20,341.239990,362.470001,336.230011,360.579987,338.5650025,350.6399995,367.6875,341.350006,Neutral,-16
2021-12-13,349.190002,353.769989,335.529999,349.309998,338.5650025,350.6399995,367.6875,341.350006,Neutral,-15
2021-12-06,324.750000,350.250000,322.000000,349.920013,338.5650025,350.6399995,367.6875,341.350006,Neutral,-14
2021-11-29,330.010010,331.820007,306.000000,322.109985,338.5650025,350.6399995,367.6875,341.350006,Bearish,-13
2021-11-22,339.799988,341.480011,319.000000,324.170013,345.0650025,357.1399995,367.65499875,341.350006,Bearish,-12
2021-11-15,365.140015,371.130005,339.130005,339.720001,347.2350005,359.3099975,367.22250375,341.350006,Bearish,-11
2021-11-08,348.010010,363.839996,339.649994,363.500000,345.345001,359.3099975,366.380005,341.350006,Neutral,-10
2021-11-01,335.250000,350.160004,323.339996,348.790009,345.345001,359.3099975,366.380005,332.7299955,Neutral,-9
2021-10-25,362.459991,367.350006,328.869995,335.519989,348.1100005,362.074997,358.949997,332.255005,Neutral,-8
2021-10-18,353.959991,362.489990,347.269989,358.670013,350.8600005,368.5599975,347.43250275,324.6950075,Bullish,-7
2021-10-11,353.950012,356.609985,336.980011,356.000000,350.8600005,368.5599975,347.24250025,316.800003,Bullish,-6
2021-10-04,359.929993,360.649994,339.109985,354.959991,355.0599975,368.5599975,347.24250025,316.800003,Bullish,-5
2021-09-27,357.049988,363.179993,347.160004,360.179993,362.800003,368.5599975,344.44499975,316.800003,Bullish,-4
2021-09-20,338.320007,359.929993,335.619995,358.160004,365.449997,368.5599975,343.14500425,308.300003,Bullish,-3
2021-09-13,350.000000,351.989990,340.769989,343.040009,367.104996,370.2149965,343.14500425,294.7450025,Neutral,-2
2021-09-06,344.890015,355.000000,343.019989,347.390015,367.104996,370.2149965,343.14500425,294.7450025,Bullish,-1
2021-08-30,354.799988,358.040009,338.929993,340.230011,367.104996,370.2149965,332.79000875,284.390007,Bullish,-0
2021-08-23,357.470001,366.100006,351.649994,355.730011,373.4649965,373.0899965,332.79000875,284.390007,Bullish,+52
2021-08-16,360.500000,365.679993,353.329987,354.989990,374.304993,365.1349945,330.06000525,283.6200025,Bullish,+51
