Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,121.000000,121.000000,117.180000,118.769997,116.34,111.9550015,97.8499985,81.324999,Bullish,+39
2021-05-24,120.160004,121.599998,119.300003,119.970001,114.9050025,111.9550015,97.4524975,81.324999,Bullish,+38
2021-05-17,119.330002,120.550003,117.389999,119.709999,114.3700025,111.9550015,96.227501,81.285002,Bullish,+37
2021-05-10,121.570000,122.730003,116.919998,119.269997,113.925003,111.9550015,96.227501,81.285002,Bullish,+36
2021-05-03,120.000000,122.410004,119.059998,121.230003,112.530003,111.075001,92.170002,81.285002,Bullish,+35
2021-04-26,117.949997,119.919998,115.360001,119.519997,110.93,106.8250005,92.170002,81.285002,Bullish,+34
2021-04-19,118.379997,118.709999,116.919998,117.720001,110.4550015,105.595001,92.170002,82.83,Bullish,+33
2021-04-12,115.000000,118.970001,114.989998,118.059998,110.4550015,105.595001,91.790001,84.08,Bullish,+32
2021-04-05,110.070000,114.970001,109.949997,114.959999,108.4550015,103.595001,90.137501,84.8500005,Bullish,+31
2021-03-29,108.000000,110.680000,107.080002,109.800003,106.6599995,101.755001,87.96250175,85.0599995,Bullish,+30
2021-03-22,107.779999,108.980003,106.010002,108.059998,106.43,100.959999,86.8850015,85.0599995,Bullish,+29
2021-03-15,105.239998,111.680000,105.120003,107.959999,106.43,99.880001,85.48000075,85.0599995,Bullish,+28
2021-03-08,104.500000,105.779999,102.650002,104.809998,105.420002,99.370003,84.762502,85.0599995,Bullish,+27
2021-03-01,104.010002,105.860001,101.940002,104.330002,105.420002,99.370003,84.48500175,87.2699985,Bullish,+26
2021-02-22,104.419998,106.730003,103.209999,103.529999,105.920002,99.370003,83.7874995,87.2699985,Bullish,+25
2021-02-15,105.669998,106.180000,103.930000,105.129997,105.920002,99.370003,84.5225,87.2699985,Bullish,+24
2021-02-08,104.820000,105.980003,102.250000,105.470001,105.920002,99.370003,85.03500075,87.2699985,Bullish,+23
2021-02-01,102.239998,106.919998,101.639999,105.339996,105.920002,99.370003,85.42750075,87.2699985,Bullish,+22
2021-01-25,106.290001,107.230003,101.180000,101.489998,105.920002,99.370003,86.25500025,87.2699985,Bullish,+21
2021-01-18,106.959999,109.629997,106.070000,107.089996,107.490002,99.370003,86.25500025,87.335001,Bullish,+20
2021-01-11,106.800003,109.660004,106.000000,106.620003,106.835003,99.370003,86.25500025,87.335001,Bullish,+19
2021-01-04,109.019997,109.019997,104.860001,107.150002,105.200001,98.7300035,84.60750125,87.335001,Bullish,+18
2020-12-28,108.489998,110.660004,107.379997,108.559998,102.1950035,98.175003,84.60750125,87.335001,Bullish,+17
2020-12-21,108.120003,109.449997,106.669998,107.540001,101.1949995,97.244999,84.60750125,87.335001,Bullish,+16
2020-12-14,106.889999,110.169998,105.330002,109.779999,101.1949995,97.169998,84.60750125,87.335001,Bullish,+15
2020-12-07,105.529999,107.080002,104.480003,105.989998,99.959999,95.9349975,84.00500025,87.335001,Bullish,+14
2020-11-30,106.199997,106.989998,104.320000,105.860001,99.7649995,95.9349975,81.830001,87.335001,Bullish,+13
2020-11-23,105.589996,107.699997,104.489998,107.180000,98.9699975,95.9349975,79.0100005,87.335001,Bullish,+12
2020-11-16,103.709999,105.889999,103.010002,104.989998,97.205002,95.25,77.012501,87.335001,Bullish,+11
2020-11-09,103.989998,106.330002,99.739998,102.870003,97.205002,95.25,77.012501,87.335001,Bullish,+10
2020-11-02,94.419998,101.260002,93.730003,99.379997,94.795002,89.545002,77.012501,87.335001,Bullish,+9
2020-10-26,100.540001,100.540001,92.220001,93.330002,94.795002,89.545002,78.102501,87.335001,Bullish,+8
2020-10-19,98.389999,101.510002,97.000000,101.279999,94.795002,89.545002,80.8125,87.335001,Bullish,+7
2020-10-12,95.510002,100.750000,94.849998,98.529999,94.415001,89.165001,82.17250075,87.335001,Bullish,+6
2020-10-05,95.680000,96.080002,91.830002,95.489998,93.365002,86.91,82.59250075,87.335001,Bullish,+5
2020-09-28,91.879997,95.309998,90.239998,95.169998,93.365002,82.5600015,83.17250075,87.335001,Bullish,+4
2020-09-21,90.400002,91.739998,88.080002,91.379997,93.365002,80.405001,83.17250075,87.335001,Bullish,+3
2020-09-14,93.150002,95.449997,92.059998,92.110001,94.16,76.8000015,84.27750025,88.4400005,Bullish,+2
2020-09-07,95.000000,96.129997,91.500000,92.269997,92.7250025,76.8000015,93.00250075,97.165001,Bearish,+1
2020-08-31,97.180000,98.650002,94.300003,95.220001,92.170002,76.8000015,100.31749925,103.375,Bearish,+0
2020-08-24,96.400002,97.599998,94.809998,97.449997,90.959999,76.615,100.58249875,103.6399995,Bearish,-43
2020-08-17,92.849998,96.330002,92.550003,96.099998,90.25,78.795,105.92,107.2400015,Bearish,-42
2020-08-10,90.949997,93.900002,90.900002,92.650002,89.805,80.2650015,105.545,107.2400015,Bearish,-41
2020-08-03,91.250000,92.529999,90.040001,90.820000,90.5200005,80.335001,105.545,107.2400015,Bearish,-40
2020-07-27,93.019997,95.440002,90.160004,91.050003,91.2249985,81.285002,105.38999925,107.2400015,Bearish,-39
2020-07-20,90.349998,94.209999,89.669998,93.139999,91.2249985,81.285002,105.282501,107.2400015,Bearish,-38
2020-07-13,87.680000,91.000000,86.800003,90.570000,91.2249985,81.285002,104.9050005,107.2400015,Bearish,-37
2020-07-06,87.650002,88.750000,85.690002,87.239998,87.9300005,81.285002,104.5074995,107.2400015,Bearish,-36
2020-06-29,85.019997,88.620003,84.320000,86.559998,87.9300005,81.285002,103.9500005,107.2400015,Bearish,-35
2020-06-22,88.000000,89.290001,84.169998,84.790001,87.9300005,81.285002,106.077501,107.2400015,Bearish,-34
2020-06-15,89.470001,94.330002,87.900002,88.260002,87.9300005,81.285002,106.702501,107.2400015,Bearish,-33
2020-06-08,96.500000,96.870003,89.669998,91.279999,86.7249985,81.285002,107.08750125,107.2400015,Bearish,-32
2020-06-01,89.889999,98.279999,89.419998,96.519997,82.375,81.285002,107.19250075,107.2400015,Bearish,-31
2020-05-25,89.800003,91.309998,87.879997,89.730003,76.734999,81.285002,107.19250075,107.2400015,Bearish,-30
2020-05-18,87.760002,88.470001,85.459999,87.250000,72.74,81.285002,107.19250075,107.2400015,Bearish,-29
2020-05-11,85.620003,87.629997,77.580002,84.900002,72.74,81.285002,107.19250075,107.2400015,Bearish,-28
2020-05-04,82.459999,86.580002,81.160004,86.180000,72.74,81.285002,108.29750025,107.2400015,Bearish,-27
2020-04-27,87.099998,90.529999,82.750000,83.809998,74.92,81.285002,108.69749825,107.2400015,Bearish,-26
2020-04-20,82.809998,87.470001,79.900002,85.889999,78.795,82.83,111.5874975,107.2400015,Bearish,-25
2020-04-13,79.779999,84.970001,75.169998,84.169998,80.2650015,84.08,111.959999,107.2400015,Bearish,-24
2020-04-06,66.550003,82.099998,66.470001,80.370003,80.335001,84.8500005,112.1099985,107.2400015,Bearish,-23
2020-03-30,68.120003,72.000000,62.160000,63.299999,81.285002,85.0599995,112.1099985,107.2400015,Bearish,-22
2020-03-23,57.240002,76.430000,54.950001,68.529999,81.285002,85.0599995,112.14249975,107.2400015,Bearish,-21
2020-03-16,70.949997,71.989998,57.160000,58.080002,82.3900015,86.164999,111.95750025,107.2400015,Bearish,-20
2020-03-09,84.309998,87.290001,74.610001,78.459999,91.115002,94.8899995,112.02250075,107.2400015,Bearish,-19
2020-03-02,89.250000,94.889999,87.029999,89.400002,97.325001,103.3099975,111.470001,107.2400015,Bearish,-18
2020-02-24,101.870003,102.639999,87.559998,89.250000,97.5900005,103.574997,,107.2400015,,-17
2020-02-17,105.169998,105.580002,102.160004,103.510002,103.575001,108.264999,,107.2400015,,-16
2020-02-10,102.309998,105.720001,102.050003,105.279999,102.825001,108.264999,,107.2400015,,-15
2020-02-03,105.809998,107.620003,100.750000,102.040001,102.825001,108.264999,,107.2400015,,-14
2020-01-27,103.620003,106.820000,102.629997,105.769997,102.5149995,108.264999,,107.2400015,,-13
2020-01-20,104.680000,107.000000,104.110001,104.980003,102.2350005,108.3300015,,104.5650025,,-12
2020-01-13,101.739998,105.610001,99.910004,105.400002,101.4799995,108.3300015,,104.174999,,-11
2020-01-06,101.430000,104.019997,100.339996,101.690002,100.6849975,108.3300015,,103.290001,,-10
2019-12-30,101.639999,102.190002,100.230003,101.849998,99.5699995,108.3300015,,103.040001,,-9
2019-12-23,100.870003,102.199997,99.529999,101.900002,103.8250005,108.3300015,,103.0250015,,-8
2019-12-16,100.430000,101.260002,98.029999,100.589996,105.0750005,108.3300015,,102.91,,-7
2019-12-09,98.680000,100.290001,98.529999,100.110001,105.845001,108.3300015,,102.4400025,,-6
2019-12-02,100.709999,100.949997,98.279999,98.769997,106.055,108.3300015,,102.1949995,,-5
2019-11-25,97.489998,101.190002,97.470001,100.669998,106.055,108.3300015,,99.6150015,,-4
2019-11-18,98.639999,99.150002,97.349998,97.620003,106.055,108.3300015,,99.6150015,,-3
2019-11-11,98.860001,99.910004,97.559998,98.279999,106.055,108.3300015,,99.6150015,,-2
2019-11-04,99.500000,100.699997,96.940002,98.900002,108.264999,108.3300015,,99.6150015,,-1
2019-10-28,109.690002,110.709999,97.739998,99.650002,108.664997,108.7299995,,99.6150015,,-0
2019-10-21,112.870003,113.209999,108.089996,109.099998,113.839996,109.334999,,99.600002,,+6
2019-10-14,114.010002,114.750000,109.580002,112.300003,114.584999,109.334999,,99.095001,,+5
2019-10-07,114.449997,115.169998,111.820000,114.449997,114.884998,109.334999,,98.18,,+4
2019-09-30,113.129997,114.949997,111.440002,114.660004,114.884998,109.334999,,98.0750005,,+3
2019-09-23,112.000000,114.510002,111.019997,112.989998,114.9500005,109.334999,,98.0750005,,+2
2019-09-16,110.480003,114.870003,110.180000,112.300003,114.9500005,108.965,,98.0750005,,+1
2019-09-09,119.589996,119.589996,110.690002,111.360001,115.2050015,108.84,,97.845001,,+0
2019-09-02,116.800003,119.430000,116.089996,119.209999,114.7050015,108.2350005,,95.8549995,,
2019-08-26,116.190002,118.169998,115.970001,116.779999,114.220001,,,,,
2019-08-19,116.540001,117.989998,114.910004,115.309998,114.220001,,,,,
2019-08-12,118.589996,118.769997,115.110001,115.620003,113.994999,,,,,
2019-08-05,117.000000,119.120003,113.639999,119.019997,113.4850005,,,,,
2019-07-29,113.669998,119.720001,111.870003,117.349998,110.7750015,,,,,
2019-07-22,112.620003,114.370003,112.099998,114.019997,106.66,,,,,
2019-07-15,111.290001,113.589996,111.180000,112.529999,106.2699965,,,,,
2019-07-08,110.290001,111.820000,109.690002,111.050003,105.3849985,,,,,
2019-07-01,110.459999,111.320000,108.720001,110.239998,105.1349985,,,,,
2019-06-24,110.610001,111.290001,109.239998,110.669998,105.119999,,,,,
2019-06-17,109.930000,111.059998,108.269997,110.269997,105.0049975,,,,,
2019-06-10,109.589996,110.120003,107.250000,109.790001,104.535,,,,,
2019-06-03,102.239998,109.629997,101.830002,109.070000,104.289997,,,,,
2019-05-27,101.180000,102.449997,98.949997,102.349998,101.709999,,,,,
2019-05-20,101.120003,102.150002,100.610001,100.989998,101.34,,,,,
2019-05-13,100.379997,101.650002,99.419998,101.300003,101.215,,,,,
2019-05-06,101.559998,102.610001,99.419998,101.430000,100.6100005,,,,,
2019-04-29,104.150002,104.470001,100.680000,102.720001,,,,,,
2019-04-22,103.000000,104.440002,102.510002,104.089996,,,,,,
2019-04-15,101.379997,103.430000,101.129997,103.320000,,,,,,
2019-04-08,99.760002,101.599998,98.989998,101.400002,,,,,,
2019-04-01,100.430000,100.769997,99.489998,99.959999,,,,,,
2019-03-25,99.220001,100.099998,98.209999,99.809998,,,,,,
2019-03-18,100.900002,101.389999,97.959999,98.970001,,,,,,
2019-03-11,96.839996,100.930000,96.750000,100.900002,,,,,,
2019-03-04,95.800003,96.949997,94.760002,96.669998,,,,,,
