Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,25.160000,25.270000,24.889999,25.000000,23.9300005,23.575001,21.17000025,16.2450005,Bullish,+79
2022-03-28,24.379999,25.370001,24.100000,25.360001,23.9300005,23.25,21.0425,16.2450005,Bullish,+78
2022-03-21,24.110001,24.580000,23.750000,24.379999,23.8000005,23.1850005,20.9775005,16.2450005,Bullish,+77
2022-03-14,24.049999,24.190001,23.150000,24.020000,23.8000005,23.1850005,20.5825005,16.2450005,Bullish,+76
2022-03-07,23.670000,24.309999,23.150000,23.709999,24.0550005,23.1850005,20.5825005,16.2450005,Bullish,+75
2022-02-28,24.080000,24.350000,22.719999,23.730000,24.0550005,23.1850005,20.5825005,16.2450005,Bullish,+74
2022-02-21,23.760000,24.450001,22.490000,24.420000,24.0550005,23.1850005,20.5825005,16.2450005,Bullish,+73
2022-02-14,23.959999,24.290001,23.240000,23.799999,23.7600005,23.1850005,20.52500075,16.2450005,Bullish,+72
2022-02-07,23.940001,25.110001,23.629999,23.950001,23.7600005,23.165,20.48750075,16.2450005,Bullish,+71
2022-01-31,23.940001,24.610001,23.430000,23.830000,23.7600005,23.165,20.20499975,16.1749995,Bullish,+70
2022-01-24,23.219999,24.930000,22.740000,24.200001,23.7600005,23.045,20.01749975,16.1749995,Bullish,+69
2022-01-17,24.889999,25.020000,23.469999,23.690001,23.7600005,23.045,20.01749975,16.1749995,Bullish,+68
2022-01-10,24.840000,25.620001,24.480000,25.010000,23.7600005,22.580001,20.14499925,16.1749995,Bullish,+67
2022-01-03,24.570000,25.570000,24.379999,24.750000,23.735,22.5550005,19.95249925,16.1749995,Bullish,+66
2021-12-27,23.639999,24.889999,23.420000,24.650000,23.4250005,22.245001,19.73749925,16.1749995,Bullish,+65
2021-12-20,22.389999,23.809999,21.900000,23.690001,23.4250005,22.245001,19.73749925,16.1749995,Bullish,+64
2021-12-13,22.950001,23.180000,22.200001,22.820000,23.46,22.245001,19.46499925,16.1749995,Bullish,+63
2021-12-06,23.230000,23.940001,22.809999,22.959999,23.240001,22.245001,19.4299995,16.1749995,Bullish,+62
2021-11-29,23.660000,23.700001,21.969999,22.860001,22.915,22.245001,19.36249925,16.1749995,Bullish,+61
2021-11-22,24.450001,24.459999,22.809999,23.240000,22.8500005,22.245001,19.07250075,15.9500005,Bullish,+60
2021-11-15,23.750000,24.200001,23.129999,23.870001,22.8500005,22.245001,18.91000025,15.9500005,Bullish,+59
2021-11-08,24.350000,24.350000,23.110001,23.540001,22.8500005,22.245001,18.91000025,15.7450005,Bullish,+58
2021-11-01,22.709999,24.950001,22.450001,24.340000,22.8500005,22.245001,18.14249975,14.915,Bullish,+57
2021-10-25,22.959999,23.360001,22.299999,22.600000,22.0550005,21.450001,17.72999975,14.89,Bullish,+56
2021-10-18,22.370001,23.280001,22.350000,22.959999,22.0150005,21.410001,17.2300005,14.4800005,Bullish,+55
2021-10-11,21.889999,22.740000,21.530001,22.510000,21.7249995,20.9749995,16.9425005,14.0700005,Bullish,+54
2021-10-04,21.690001,22.170000,20.879999,21.719999,21.58,20.7600005,16.5799995,13.9199995,Bullish,+53
2021-09-27,21.740000,22.040001,20.750000,21.740000,21.46,20.625,16.3924995,13.9199995,Bullish,+52
2021-09-20,21.230000,22.200001,21.059999,21.600000,21.46,20.495001,16.3924995,13.6299995,Bullish,+51
2021-09-13,21.350000,22.250000,21.200001,21.719999,20.995001,20.17,16.3924995,13.6299995,Bullish,+50
2021-09-06,22.129999,22.129999,21.100000,21.120001,20.995001,20.17,16.16,13.59,Bullish,+49
2021-08-30,21.940001,22.200001,21.549999,22.129999,20.995001,20.17,15.8000005,13.4450005,Bullish,+48
2021-08-23,21.469999,22.180000,21.209999,21.920000,20.995001,20.17,15.8000005,13.4450005,Bullish,+47
2021-08-16,21.910000,21.969999,20.709999,21.320000,20.995001,20.0550005,15.1274995,13.27,Bullish,+46
