Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,36.849998,37.119999,36.709999,36.930000,37.215,37.1949995,36.0625,35.4699995,Bullish,+57
2021-11-11,36.889999,36.950001,36.549999,36.810001,37.215,37.1949995,36.08,35.4699995,Bullish,+56
2021-11-10,37.439999,37.680000,35.560001,36.889999,37.1949995,36.949999,36.13749975,35.4699995,Bullish,+55
2021-11-09,37.660000,37.880001,37.400002,37.549999,37.1949995,36.949999,36.13749975,35.4699995,Bullish,+54
2021-11-08,38.779999,38.849998,37.599998,37.730000,37.1949995,36.949999,36.13000025,35.4699995,Bullish,+53
2021-11-05,38.740002,38.869999,38.130001,38.330002,37.1949995,36.949999,36.125,35.16,Bullish,+52
2021-11-04,38.369999,38.779999,37.980000,38.139999,37.1499995,36.904999,36.125,35.155001,Bullish,+51
2021-11-03,35.990002,38.410000,35.869999,38.270000,36.965,36.7199995,36.05500025,35.155001,Bullish,+50
2021-11-02,37.160000,37.410000,36.090000,36.150002,36.7450005,36.66,35.745,35.155001,Bullish,+49
2021-11-01,35.959999,37.099998,35.900002,36.980000,36.7450005,36.66,35.6425,35.155001,Bullish,+48
2021-10-29,36.279999,37.279999,35.520000,35.720001,36.7450005,36.66,35.5975,35.110001,Bullish,+47
2021-10-28,35.770000,36.419998,35.740002,36.400002,36.8150005,36.66,35.13749975,34.6800005,Bullish,+46
2021-10-27,36.709999,36.759998,35.660000,35.709999,36.875,36.66,35.07499975,34.6800005,Bullish,+45
2021-10-26,37.830002,37.970001,36.689999,36.759998,37.3199995,36.66,35.07499975,34.6800005,Bullish,+44
2021-10-25,37.290001,37.810001,37.110001,37.730000,37.3199995,36.66,35.13,34.6800005,Bullish,+43
2021-10-22,36.790001,37.310001,36.660000,37.139999,37.42,36.66,35.1674995,34.6800005,Bullish,+42
