Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-26,117.849998,118.800003,116.720001,117.160004,115.794998,121.1399995,124.71250125,124.760002,Bearish,-36
2021-08-25,117.080002,118.750000,116.910004,118.059998,115.794998,121.1399995,124.71250125,124.760002,Bearish,-35
2021-08-24,117.849998,118.800003,116.500000,116.800003,116.0600015,121.1399995,124.71250125,124.760002,Bearish,-34
2021-08-23,114.150002,117.199997,114.150002,116.650002,117.5250015,121.1399995,126.09250275,124.760002,Bearish,-33
2021-08-20,114.379997,115.430000,112.160004,113.559998,119.3600005,121.1399995,126.1225015,124.760002,Bearish,-32
2021-08-19,113.550003,115.080002,112.000000,114.209999,119.8149985,121.1399995,126.84000025,124.760002,Bearish,-31
2021-08-18,116.059998,117.610001,113.830002,114.010002,120.7800025,122.3550035,127.11000075,124.760002,Bearish,-30
2021-08-17,117.120003,117.430000,114.620003,116.089996,121.6000025,122.750004,127.170002,126.7249985,Bearish,-29
2021-08-16,118.320000,119.589996,117.300003,118.470001,123.1600035,123.635002,127.170002,126.7249985,Bearish,-28
2021-08-13,118.129997,119.160004,117.750000,118.750000,123.385002,123.635002,127.170002,126.7249985,Bearish,-27
2021-08-12,120.099998,120.120003,118.089996,118.650002,124.1849975,123.635002,129.060001,126.7249985,Bearish,-26
2021-08-11,122.930000,123.050003,118.830002,121.379997,124.5550005,123.635002,129.66000175,126.7249985,Bearish,-25
2021-08-10,126.120003,126.720001,120.190002,122.480003,125.2350005,123.635002,129.66000175,126.7249985,Bearish,-24
2021-08-09,127.300003,127.629997,125.599998,125.940002,123.989998,123.6949995,129.55750275,126.7249985,Bearish,-23
2021-08-06,126.110001,127.730003,125.650002,126.870003,123.989998,125.129997,129.4000015,126.7249985,Neutral,-22
2021-08-05,128.300003,128.580002,126.029999,126.580002,123.989998,125.669998,129.4000015,126.7249985,Bearish,-21
2021-08-04,126.669998,129.020004,126.400002,127.900002,123.989998,125.7900005,128.96750275,126.7249985,Neutral,-20
2021-08-03,127.540001,128.250000,124.839996,126.739998,123.989998,125.7900005,128.68000025,126.7249985,Neutral,-19
2021-08-02,127.620003,130.279999,126.779999,127.019997,123.989998,125.7900005,126.6100025,126.7249985,Bullish,-18
2021-07-30,123.940002,128.869995,123.940002,127.000000,123.8050005,125.7900005,126.6100025,126.7249985,Bullish,-17
2021-07-29,124.320000,127.300003,123.879997,125.650002,123.1500015,125.7900005,126.6100025,126.7249985,Bearish,-16
2021-07-28,119.180000,124.019997,117.699997,122.080002,123.1500015,125.7900005,126.6100025,126.7249985,Bearish,-15
2021-07-27,126.500000,126.910004,120.769997,123.459999,123.1500015,125.7900005,126.6100025,126.7249985,Bearish,-14
2021-07-26,128.000000,129.910004,126.989998,127.430000,123.635002,125.7900005,126.56500225,126.7249985,Bullish,-13
2021-07-23,128.229996,129.470001,126.830002,128.800003,123.635002,125.7900005,126.56500225,126.7249985,Bullish,-12
2021-07-22,127.730003,129.169998,126.040001,126.720001,123.635002,125.7900005,126.56500225,126.7249985,Neutral,-11
2021-07-21,124.349998,128.520004,124.169998,128.460007,123.635002,125.7900005,126.5525015,126.7249985,Bullish,-10
2021-07-20,121.389999,124.639999,119.809998,123.779999,123.635002,125.7900005,127.265003,126.7249985,Bearish,-9
2021-07-19,118.209999,120.150002,116.389999,120.059998,123.635002,125.7900005,127.265003,126.7249985,Bearish,-8
2021-07-16,123.629997,124.800003,119.639999,119.889999,125.0150035,127.170002,127.385002,126.7249985,Bearish,-7
2021-07-15,125.809998,125.809998,122.169998,123.129997,125.075001,127.170002,127.51750175,126.7249985,Bearish,-6
2021-07-14,128.139999,130.880005,125.919998,126.269997,126.5099985,127.170002,127.9500025,126.7249985,Bearish,-5
2021-07-13,126.260002,128.050003,125.550003,126.790001,127.0499995,127.170002,127.79250325,126.7249985,Neutral,-4
2021-07-12,126.080002,127.269997,125.139999,127.080002,127.170002,127.170002,128.12250125,126.7249985,Neutral,-3
2021-07-09,123.690002,125.959999,122.360001,125.699997,127.170002,127.170002,127.9850005,126.7249985,Bearish,-2
2021-07-08,120.379997,123.680000,119.150002,122.820000,127.170002,127.170002,125.95250125,126.7249985,Bearish,-1
2021-07-07,127.940002,127.940002,122.849998,123.440002,129.02,129.100002,125.352499,126.7249985,Bearish,-0
2021-07-06,128.669998,128.990005,124.570000,126.470001,129.880001,129.4400025,124.897501,126.7249985,Neutral,+11
2021-07-02,130.889999,131.000000,127.959999,128.529999,129.880001,129.4400025,124.73999975,126.7249985,Bullish,+10
2021-07-01,133.449997,133.869995,129.240005,129.380005,129.675003,129.4400025,124.710001,126.7249985,Bullish,+9
2021-06-30,134.699997,134.949997,132.460007,133.960007,129.3600005,129.4400025,123.98249825,126.7249985,Bullish,+8
2021-06-29,132.270004,135.190002,131.949997,134.309998,129.3600005,129.4400025,123.71749875,126.7249985,Bullish,+7
2021-06-28,131.309998,133.460007,130.490005,132.750000,128.495003,129.4400025,123.71749875,126.7249985,Bullish,+6
2021-06-25,131.449997,132.699997,128.350006,129.550003,128.114998,129.2450025,124.07749925,126.7249985,Bullish,+5
2021-06-24,128.690002,130.990005,128.320007,130.610001,128.040001,125.180004,,126.7249985,,+4
2021-06-23,125.650002,127.839996,125.650002,127.199997,128.040001,125.180004,,126.7249985,,+3
2021-06-22,126.050003,126.709999,124.570000,125.959999,128.040001,125.180004,,126.7249985,,+2
2021-06-21,125.309998,126.370003,124.160004,126.220001,128.040001,125.180004,,126.7249985,,+1
2021-06-18,127.629997,129.320007,123.529999,124.860001,128.040001,125.180004,,126.7249985,,+0
2021-06-17,127.919998,130.020004,126.830002,129.589996,128.3700025,124.760002,,127.4700015,,-9
2021-06-16,131.259995,132.210007,127.160004,128.279999,128.3700025,124.760002,,129.4650005,,-8
2021-06-15,131.419998,132.550003,129.850006,130.309998,128.3700025,124.760002,,129.4650005,,-7
2021-06-14,128.000000,131.539993,127.680000,131.479996,128.345001,124.760002,,129.4650005,,-6
2021-06-11,128.669998,128.679993,126.459999,127.980003,129.770004,124.760002,,129.4650005,,-5
2021-06-10,124.680000,128.210007,124.190002,127.870003,129.770004,124.760002,,129.4650005,,-4
2021-06-09,126.800003,128.440002,124.669998,124.709999,130.010002,124.760002,,130.9850005,,-3
2021-06-08,131.830002,132.500000,125.199997,126.779999,130.2750015,124.760002,,130.9850005,,-2
2021-06-07,131.350006,131.690002,130.139999,130.800003,131.140003,124.760002,,130.9850005,,-1
2021-06-04,127.570000,131.979996,127.139999,131.679993,130.8250045,124.760002,,130.9850005,,-0
2021-06-03,129.009995,129.639999,126.930000,128.320007,129.520004,126.7249985,,129.1200025,,10
2021-06-02,130.240005,132.050003,129.350006,131.009995,129.2450025,126.7249985,,128.1849975,,9
2021-06-01,133.470001,135.350006,130.240005,130.779999,125.180004,126.7249985,,127.555,,8
2021-05-28,131.000000,132.949997,130.619995,132.350006,123.9799995,126.7249985,,127.555,,7
2021-05-27,128.229996,131.130005,127.349998,130.589996,123.0700035,126.7249985,,127.555,,6
2021-05-26,129.119995,130.500000,127.160004,129.059998,122.755001,126.7249985,,127.555,,5
2021-05-25,128.600006,130.380005,127.779999,128.529999,122.6950035,126.7249985,,128.5999985,,4
2021-05-24,126.349998,128.309998,126.300003,127.690002,121.239998,126.7249985,,129.8199995,,3
2021-05-21,126.500000,126.930000,123.690002,124.879997,120.709999,126.7249985,,129.605003,,2
2021-05-20,123.220001,127.250000,123.139999,126.620003,120.709999,126.7249985,,129.605003,,1
2021-05-19,116.000000,122.980003,115.010002,122.410004,121.43,126.7249985,,129.605003,,
2021-05-18,121.550003,122.400002,118.669998,118.769997,121.43,,,,,
2021-05-17,120.720001,120.889999,117.500000,119.860001,121.43,,,,,
2021-05-14,118.470001,123.419998,117.970001,122.349998,121.43,,,,,
2021-05-13,116.400002,118.760002,115.900002,117.239998,121.43,,,,,
2021-05-12,118.440002,120.070000,114.169998,114.599998,121.43,,,,,
2021-05-11,116.330002,122.180000,115.660004,121.510002,124.785004,,,,,
2021-05-10,126.550003,126.550003,121.709999,121.839996,129.4650005,,,,,
2021-05-07,127.449997,128.690002,126.620003,128.169998,129.4650005,,,,,
2021-05-06,123.839996,126.139999,121.629997,125.940002,129.4650005,,,,,
2021-05-05,125.059998,126.029999,122.339996,124.519997,129.4650005,,,,,
2021-05-04,122.339996,123.150002,119.650002,122.989998,129.4650005,,,,,
2021-05-03,126.320000,127.410004,123.760002,124.989998,131.4300005,,,,,
2021-04-30,128.009995,128.580002,124.430000,125.080002,130.9850005,,,,,
2021-04-29,133.779999,133.910004,128.539993,130.809998,130.9850005,,,,,
2021-04-28,138.710007,139.279999,131.139999,132.399994,130.9850005,,,,,
2021-04-27,134.259995,135.550003,131.070007,131.100006,129.1200025,,,,,
2021-04-26,131.460007,133.679993,131.000000,133.429993,128.1849975,,,,,
2021-04-23,129.279999,131.850006,128.160004,131.529999,,,,,,
2021-04-22,129.779999,130.169998,125.400002,126.320000,,,,,,
2021-04-21,124.279999,130.070007,123.580002,129.940002,,,,,,
2021-04-20,125.559998,126.970001,122.690002,124.269997,,,,,,
2021-04-19,128.589996,129.160004,124.779999,126.320000,,,,,,
2021-04-16,131.550003,132.419998,129.350006,129.479996,,,,,,
2021-04-15,130.360001,131.630005,128.029999,131.190002,,,,,,
2021-04-14,129.009995,131.410004,127.529999,128.089996,,,,,,
2021-04-13,131.750000,131.990005,127.220001,129.000000,,,,,,
