Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,759.000000,763.010010,746.604980,753.809998,713.6650085,757.8399965,799.3575135,735.994995,Neutral,-12
2022-03-28,709.890015,765.070007,706.690002,761.380005,713.6650085,757.8399965,807.49751275,735.994995,Neutral,-11
2022-03-21,728.150024,735.500000,700.549988,710.140015,698.880005,757.8399965,804.9524995,735.994995,Bearish,-10
2022-03-14,698.739990,734.840027,676.390015,732.260010,707.205017,766.75,801.1349945,735.994995,Bearish,-9
2022-03-07,717.940002,720.559998,681.070007,693.549988,719.774994,768.015015,798.49499525,735.994995,Bearish,-8
2022-02-28,707.669983,725.469971,698.609985,720.919983,754.985016,773.244995,787.21000675,735.994995,Bearish,-7
2022-02-21,679.000000,718.590027,662.260010,715.739990,757.8399965,773.76001,765.2474975,716.1749875,Bearish,-6
2022-02-14,666.890015,719.950012,662.450012,692.940002,757.9349975,773.855011,762.7299955,716.1749875,Bearish,-5
2022-02-07,702.090027,719.559998,668.919983,671.520020,761.169983,777.0899965,762.7299955,716.1749875,Bearish,-4
2022-01-31,712.640015,727.989990,700.789978,702.150024,763.289978,779.2099915,762.7299955,716.1749875,Bearish,-3
2022-01-24,720.859985,731.679993,673.159973,707.559998,763.289978,779.2099915,752.752487,716.1749875,Bearish,-2
2022-01-17,733.299988,752.150024,720.929993,721.580017,787.174988,803.0950015,749.11499,716.1749875,Neutral,-1
2022-01-10,756.780029,777.289978,730.049988,746.760010,791.7349855,807.654999,745.7174985,716.1749875,Bullish,-0
2022-01-03,845.679993,847.710022,759.700012,774.940002,806.5599975,815.024994,738.94000225,713.25,Bullish,+31
2021-12-27,823.130005,853.419983,818.419983,845.840027,811.7099915,815.024994,734.1374815,713.25,Bullish,+30
2021-12-20,817.210022,828.380005,799.239990,818.760010,809.755005,815.024994,734.1374815,713.25,Bullish,+29
2021-12-13,793.789978,830.880005,790.320007,822.260010,808.2000125,815.024994,734.1374815,713.25,Bullish,+28
2021-12-06,795.530029,818.919983,789.219971,797.890015,797.149994,815.024994,730.78500325,713.25,Bullish,+27
2021-11-29,796.830017,833.380005,783.619995,794.030029,797.149994,815.024994,710.78500325,713.25,Bullish,+26
