Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,113.400002,114.970001,113.059998,114.300003,114.4799995,115.454998,110.98499875,104.674999,Bullish,+14
2022-03-28,110.050003,113.669998,108.639999,113.660004,114.4799995,115.209999,110.98499875,104.6450005,Bullish,+13
2022-03-21,108.620003,111.820000,108.230003,110.690002,114.4799995,115.084999,110.98499875,102.6549985,Neutral,+12
2022-03-14,105.839996,108.930000,104.370003,107.900002,116.7949985,113.859997,112.82999975,102.6549985,Neutral,+11
2022-03-07,114.389999,114.519997,104.110001,105.419998,116.7949985,113.859997,114.26999875,102.6549985,Neutral,+10
2022-02-28,118.169998,119.449997,113.639999,114.860001,121.5599975,113.859997,114.26999875,102.6549985,Bullish,+9
2022-02-21,121.620003,122.750000,114.940002,120.800003,122.154999,113.859997,114.66499925,101.244999,Bullish,+8
2022-02-14,121.879997,124.849998,120.160004,121.279999,121.6799965,113.859997,114.9474985,100.9099995,Bullish,+7
2022-02-07,119.910004,124.459999,118.139999,121.930000,121.0899965,113.859997,116.25000025,100.4850005,Bullish,+6
2022-01-31,117.379997,122.809998,115.470001,119.220001,119.064999,113.859997,117.3600005,100.4850005,Bullish,+5
2022-01-24,117.129997,122.500000,114.830002,118.180000,116.0449985,113.859997,115.8899995,100.055,Bullish,+4
2022-01-17,127.139999,129.479996,119.820000,120.089996,116.0449985,113.859997,115.50499925,100.055,Bullish,+3
2022-01-10,122.029999,128.000000,118.949997,127.540001,115.3050005,113.119999,116.494999,100.055,Bullish,+2
2022-01-03,121.500000,124.830002,119.379997,122.410004,113.7200015,111.535,116.959999,100.055,Bullish,+1
2021-12-27,117.720001,121.440002,117.059998,120.910004,111.435001,109.84,117.78750025,99.0800015,Bullish,+0
2021-12-20,116.760002,118.440002,113.879997,117.389999,111.3149985,109.7199975,117.78000075,99.0800015,Neutral,-14
2021-12-13,116.599998,121.199997,112.699997,118.680000,111.3149985,109.7199975,116.90250025,98.165001,Bullish,-13
2021-12-06,109.570000,119.260002,108.650002,117.300003,110.345001,111.575001,116.90250025,98.165001,Bullish,-12
2021-11-29,111.879997,112.279999,102.610001,107.760002,109.065002,114.09,116.47249975,98.165001,Neutral,-11
2021-11-22,113.320000,117.190002,107.349998,110.500000,108.940002,114.3549995,116.28249725,97.9749985,Neutral,-10
2021-11-15,116.220001,116.349998,111.860001,113.180000,107.3950005,114.3549995,115.6399975,97.9749985,Neutral,-9
2021-11-08,112.970001,116.550003,110.800003,115.860001,107.3950005,114.3549995,114.86499825,95.694998,Bullish,-8
2021-11-01,101.989998,111.860001,101.430000,111.830002,105.4799995,114.3549995,111.5599995,91.3649995,Bullish,-7
2021-10-25,108.440002,110.260002,103.400002,104.029999,107.119999,114.3549995,106.3550015,88.1550005,Neutral,-6
2021-10-18,106.699997,108.769997,106.019997,107.570000,107.119999,114.3549995,105.7525005,88.1550005,Bullish,-5
2021-10-11,105.279999,108.639999,102.570000,107.370003,107.119999,114.3549995,105.7525005,85.2800005,Bullish,-4
