Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,110.989998,112.440002,104.919998,107.870003,116.129997,119.5699995,112.582504,104.1100045,Neutral,-4
2021-09-27,115.750000,118.629997,108.470001,111.089996,117.9049985,121.345001,111.8375015,102.615002,Neutral,-3
2021-09-20,113.339996,117.470001,111.620003,115.989998,119.389999,122.8300015,111.51500125,100.625,Bullish,-2
2021-09-13,113.889999,115.779999,111.440002,114.620003,119.389999,122.8300015,111.51500125,93.790001,Bullish,-1
2021-09-06,114.839996,116.099998,112.730003,112.809998,120.0349995,123.475002,111.51500125,91.6900005,Bullish,-0
2021-08-30,119.220001,119.669998,115.199997,115.379997,120.9850005,123.8199995,109.92500125,90.1000005,Bullish,+50
2021-08-23,123.769997,125.720001,118.199997,118.889999,120.9850005,121.3650015,109.92500125,90.1000005,Bullish,+49
2021-08-16,124.639999,126.860001,118.919998,123.120003,120.9850005,121.3650015,109.87500175,90.050001,Bullish,+48
2021-08-09,122.529999,127.339996,120.720001,124.660004,120.9850005,121.3650015,109.87500175,90.2300015,Bullish,+47
2021-08-02,123.360001,123.660004,118.620003,123.089996,120.9850005,121.3650015,109.87500175,90.2300015,Bullish,+46
2021-07-26,121.529999,125.330002,120.529999,122.690002,120.9850005,121.3650015,109.732502,90.2300015,Bullish,+45
2021-07-19,117.580002,122.620003,114.389999,121.680000,120.9850005,120.720001,109.522503,90.2300015,Bullish,+44
2021-07-12,123.930000,125.510002,119.300003,119.489998,122.154999,120.720001,109.37000275,90.2300015,Bullish,+43
2021-07-05,126.629997,127.580002,120.160004,124.769997,124.3899995,120.720001,107.45000275,90.2300015,Bullish,+42
2021-06-28,123.459999,126.519997,121.089996,126.250000,124.3899995,120.720001,103.2400015,90.2300015,Bullish,+41
2021-06-21,115.980003,125.050003,115.980003,123.570000,124.3899995,120.720001,100.5424995,90.2300015,Bullish,+40
2021-06-14,120.169998,121.050003,114.559998,115.260002,124.3899995,120.720001,100.2975005,90.2300015,Bullish,+39
2021-06-07,119.059998,121.099998,117.430000,120.080002,125.8250005,120.720001,99.967499,90.2300015,Bullish,+38
2021-05-31,126.029999,127.129997,117.830002,119.470001,126.0250015,120.720001,99.967499,90.2300015,Bullish,+37
2021-05-24,123.900002,127.190002,122.269997,126.389999,126.290001,120.4350015,99.967499,90.2300015,Bullish,+36
2021-05-17,129.149994,129.750000,120.489998,123.250000,123.9500005,120.295002,99.967499,90.2300015,Bullish,+35
2021-05-10,133.600006,134.220001,123.510002,130.500000,123.9500005,120.295002,99.967499,90.2300015,Bullish,+34
2021-05-03,131.309998,133.320007,127.709999,132.960007,123.3700025,117.935005,92.28000075,90.2300015,Bullish,+33
2021-04-26,128.600006,132.800003,126.449997,130.940002,120.6550025,109.6150015,92.28000075,90.2300015,Bullish,+32
2021-04-19,129.500000,130.000000,123.639999,128.820007,119.295002,107.380001,92.3900015,90.2300015,Bullish,+31
2021-04-12,128.190002,130.080002,124.800003,129.910004,119.295002,107.380001,92.3900015,90.2300015,Bullish,+30
2021-04-05,121.849998,128.570007,120.480003,128.220001,118.5400045,106.6250035,92.34000225,90.2300015,Bullish,+29
2021-03-29,121.660004,123.129997,118.360001,120.510002,117.795002,105.880001,91.51250075,90.2300015,Bullish,+28
2021-03-22,122.290001,122.489998,113.680000,122.360001,117.1500015,105.880001,90.26749975,90.2300015,Bullish,+27
2021-03-15,122.620003,126.120003,119.320000,121.309998,117.1500015,105.880001,86.6975,90.2300015,Bullish,+26
2021-03-08,114.660004,127.080002,113.419998,122.620003,117.1500015,105.880001,84.60999975,90.2300015,Bullish,+25
2021-03-01,118.250000,121.790001,108.510002,113.129997,115.5600015,104.290001,84.60999975,90.2300015,Bullish,+24
2021-02-22,118.019997,123.900002,115.930000,116.639999,115.5600015,104.290001,86.95499925,90.2300015,Bullish,+23
2021-02-15,119.160004,120.900002,117.680000,118.949997,115.510002,104.2400015,89.17249975,90.2300015,Bullish,+22
2021-02-08,118.959999,123.419998,117.860001,119.089996,115.510002,104.2400015,89.5600005,90.2300015,Bullish,+21
2021-02-01,112.639999,120.639999,111.279999,118.720001,115.510002,104.2400015,91.040002,90.2300015,Bullish,+20
2021-01-25,112.580002,116.150002,107.220001,111.290001,115.2250025,104.2400015,91.26000125,90.2300015,Bullish,+19
2021-01-18,117.019997,117.809998,112.449997,113.330002,115.085003,103.960003,91.26000125,90.2300015,Bullish,+18
2021-01-11,121.320000,122.430000,114.190002,116.970001,115.085003,103.6550025,91.26000125,90.2300015,Bullish,+17
2021-01-04,122.540001,123.800003,115.900002,122.410004,113.175003,101.7250025,91.312501,90.2300015,Bullish,+16
2020-12-28,119.459999,123.440002,118.589996,122.809998,104.935001,101.545002,91.312501,90.2300015,Bullish,+15
2020-12-21,114.160004,118.919998,113.980003,118.019997,101.799999,99.285,91.312501,90.2300015,Bullish,+14
2020-12-14,113.980003,118.430000,110.250000,117.660004,101.555,99.040001,91.312501,90.2300015,Bullish,+13
2020-12-07,114.440002,114.949997,110.459999,112.820000,101.2249985,98.7099995,91.312501,90.2300015,Bullish,+12
2020-11-30,108.440002,115.320000,106.650002,115.239998,101.2249985,98.7099995,90.88500125,90.2300015,Bullish,+11
2020-11-23,110.220001,113.540001,106.370003,109.540001,101.2249985,98.7099995,88.92750075,90.2300015,Bullish,+10
2020-11-16,109.699997,115.639999,106.480003,108.989998,101.2249985,98.7099995,85.51000125,90.2300015,Bullish,+9
2020-11-09,104.839996,117.769997,102.550003,108.129997,101.2249985,98.7099995,84.460001,90.2300015,Bullish,+8
2020-11-02,86.900002,95.400002,86.430000,93.300003,92.2700005,92.290001,84.67,90.2300015,Bullish,+7
2020-10-26,94.099998,94.639999,84.680000,85.169998,92.2700005,92.290001,87.7675,90.2300015,Bearish,+6
2020-10-19,95.260002,95.660004,90.500000,95.430000,92.490002,92.290001,89.9850005,90.2300015,Bullish,+5
2020-10-12,98.919998,99.860001,94.879997,95.120003,92.490002,92.290001,90.2300015,90.2300015,Bullish,+4
2020-10-05,96.610001,99.660004,94.220001,98.410004,92.3900035,92.290001,90.2300015,90.2300015,Bullish,+3
2020-09-28,89.790001,96.720001,88.820000,96.220001,91.4850005,91.540001,90.2300015,90.2300015,Bullish,+2
2020-09-21,90.949997,92.449997,85.120003,87.930000,90.9850005,89.549999,90.2300015,90.2300015,Bearish,+1
2020-09-14,91.220001,97.849998,90.959999,92.269997,90.68,82.715,90.2300015,90.2300015,Bullish,+0
2020-09-07,92.239998,95.279999,89.129997,90.220001,88.605,80.6149995,105.8200035,105.8200035,Bearish,-27
2020-08-31,93.000000,95.639999,89.529999,93.320000,88.605,80.6149995,110.75,106.235001,Bearish,-26
2020-08-24,87.010002,93.930000,86.709999,93.830002,88.605,85.3049985,114.7875025,106.235001,Bearish,-25
2020-08-17,96.120003,97.559998,86.370003,87.220001,88.605,89.7399995,115.45000275,106.235001,Bearish,-24
2020-08-10,90.000000,94.980003,89.809998,94.059998,88.8899995,90.2300015,114.68000225,105.4650005,Bearish,-23
2020-08-03,89.199997,89.709999,86.370003,89.440002,91.8500025,90.2300015,114.35000225,105.4650005,Bearish,-22
2020-07-27,85.919998,89.779999,84.120003,89.669998,92.290001,90.2300015,114.22000325,105.4650005,Bearish,-21
2020-07-20,85.580002,88.809998,83.510002,86.160004,92.290001,90.2300015,114.23750325,105.4650005,Bearish,-20
2020-07-13,86.970001,87.779999,79.650002,85.790001,92.290001,90.2300015,113.4525035,105.4650005,Bearish,-19
2020-07-06,89.760002,91.059998,83.250000,86.790001,92.3950005,90.2300015,113.4525035,105.4650005,Bearish,-18
2020-06-29,83.930000,91.120003,81.610001,88.580002,92.3950005,90.2300015,110.932503,102.945,Bearish,-17
2020-06-22,92.669998,93.160004,82.489998,83.750000,92.3950005,90.2300015,110.27500175,102.945,Bearish,-16
2020-06-15,89.139999,98.129997,87.860001,93.309998,92.3950005,90.2300015,110.27500175,102.945,Bearish,-15
2020-06-08,102.550003,104.050003,89.790001,92.480003,92.3950005,90.2300015,110.27500175,102.945,Bearish,-14
2020-06-01,97.080002,104.930000,95.989998,102.480003,91.540001,90.2300015,109.8725015,102.945,Bearish,-13
2020-05-25,96.730003,100.599998,93.800003,96.959999,87.625,90.2300015,107.70999925,102.774998,Bearish,-12
2020-05-18,89.900002,99.400002,87.940002,93.879997,80.790001,90.2300015,106.00750175,101.57,Bearish,-11
2020-05-11,90.099998,91.410004,79.860001,85.309998,78.6900005,90.2300015,105.94500175,101.57,Bearish,-10
2020-05-04,87.190002,91.870003,85.699997,91.459999,79.1099985,90.2300015,105.94500175,101.57,Bearish,-9
2020-04-27,86.910004,101.080002,86.500000,88.959999,85.3049985,90.2300015,105.82000175,101.57,Bearish,-8
2020-04-20,90.480003,90.480003,81.629997,85.489998,89.7399995,90.2300015,105.30250175,101.57,Bearish,-7
2020-04-13,89.019997,92.019997,85.099998,91.720001,90.2300015,90.2300015,105.30250175,101.57,Bearish,-6
2020-04-06,80.000000,95.970001,78.150002,88.739998,90.2300015,90.2300015,104.31250175,100.91,Bearish,-5
2020-03-30,82.589996,88.790001,74.169998,74.750000,90.2300015,90.2300015,103.13750075,99.864998,Bearish,-4
2020-03-23,62.689999,86.830002,60.500000,82.550003,90.2300015,90.2300015,102.86750025,99.5949975,Bearish,-3
2020-03-16,84.339996,84.339996,56.299999,63.900002,90.2300015,90.2300015,102.73749925,99.5949975,Bearish,-2
2020-03-09,96.989998,101.919998,87.480003,92.830002,105.8200035,105.8200035,102.73749925,99.5949975,Bearish,-1
2020-03-02,109.220001,114.309998,97.339996,102.510002,110.75,110.75,102.4524995,99.489998,Bullish,-0
2020-02-24,122.000000,123.180000,106.760002,108.779999,115.460003,114.115002,,98.3950005,,+24
2020-02-17,121.580002,124.160004,121.019997,123.239998,117.8200035,113.080002,,98.2549975,,+23
2020-02-10,116.889999,121.970001,116.709999,121.779999,117.050003,112.3100015,,98.2549975,,+22
2020-02-03,112.559998,119.650002,112.540001,117.430000,117.050003,111.6500015,,98.2549975,,+21
2020-01-27,114.070000,115.500000,111.480003,112.190002,117.050003,111.3900035,,98.2549975,,+20
2020-01-20,117.250000,118.620003,115.269997,115.760002,117.085003,111.3900035,,98.2549975,,+19
2020-01-13,120.680000,120.779999,117.449997,117.680000,115.5150035,111.3900035,,98.2549975,,+18
2020-01-06,116.250000,122.620003,115.639999,120.720001,115.5150035,111.3900035,,97.5449985,,+17
2019-12-30,114.669998,117.040001,114.160004,116.860001,112.995003,108.870003,,96.809998,,+16
2019-12-23,115.360001,116.099998,114.099998,114.959999,112.995003,107.5550005,,96.809998,,+15
2019-12-16,116.029999,116.529999,112.580002,115.230003,112.995003,107.5550005,,96.809998,,+14
2019-12-09,113.760002,116.790001,113.690002,115.489998,112.995003,107.5550005,,95,,+13
2019-12-02,116.650002,117.580002,113.209999,113.910004,112.1900025,107.5550005,,94.5399975,,+12
2019-11-25,112.029999,117.239998,111.550003,116.150002,111.029999,104.3899995,,94.5399975,,+11
2019-11-18,112.940002,113.959999,108.410004,111.519997,109.825001,102.1900025,,94.5399975,,+10
2019-11-11,111.660004,113.669998,109.330002,113.370003,109.700001,102.1900025,,94.5399975,,+9
2019-11-04,111.610001,113.720001,110.989998,111.820000,109.700001,102.1900025,,94.5399975,,+8
2019-10-28,110.620003,111.570000,108.589996,110.989998,109.450001,102.1900025,,94.5399975,,+7
2019-10-21,111.489998,113.220001,109.070000,110.690002,108.415001,102.1900025,,94.5399975,,+6
2019-10-14,112.430000,114.830002,111.330002,114.129997,108.415001,102.1900025,,94.5399975,,+5
2019-10-07,108.209999,113.510002,106.800003,112.459999,107.095001,101.5300025,,93.649998,,+4
2019-09-30,109.139999,111.419998,104.820000,108.930000,105.790001,100.4850005,,93.619999,,+3
2019-09-23,105.360001,109.430000,105.279999,109.050003,105.5200005,100.215,,92.404999,,+2
2019-09-16,108.580002,109.639999,104.570000,104.750000,105.5200005,99.954998,,92.404999,,+1
2019-09-09,109.309998,110.879997,106.430000,109.129997,105.5200005,99.954998,,92.404999,,+0
2019-09-02,105.169998,110.669998,104.070000,109.180000,105.415001,99.489998,,92.575001,,
2019-08-26,103.349998,108.480003,102.000000,106.010002,103.005001,,,,,
2019-08-19,104.889999,107.940002,102.410004,102.949997,102.864998,,,,,
2019-08-12,105.180000,108.040001,100.680000,103.180000,102.864998,,,,,
2019-08-05,102.320000,107.230003,100.160004,105.500000,102.864998,,,,,
2019-07-29,106.550003,107.080002,102.489998,103.489998,99.869999,,,,,
2019-07-22,107.059998,107.480003,104.279999,106.830002,98.875,,,,,
2019-07-15,106.169998,108.199997,104.940002,106.610001,98.875,,,,,
2019-07-08,100.779999,106.779999,100.199997,106.019997,98.165001,,,,,
2019-07-01,100.529999,101.919998,97.529999,100.879997,97.4300005,,,,,
2019-06-24,103.000000,104.260002,98.839996,99.120003,97.4300005,,,,,
2019-06-17,100.980003,105.309998,100.410004,103.959999,97.4300005,,,,,
2019-06-10,99.099998,101.690002,97.589996,100.970001,95.6200025,,,,,
2019-06-03,92.930000,99.550003,91.540001,99.160004,95.16,,,,,
2019-05-27,93.690002,95.650002,89.550003,92.989998,95.16,,,,,
2019-05-20,96.769997,97.800003,91.589996,92.779999,94.899998,,,,,
2019-05-13,95.779999,97.389999,92.720001,97.199997,94.899998,,,,,
2019-05-06,95.730003,98.110001,94.599998,97.489998,94.5399975,,,,,
2019-04-29,98.430000,99.809998,95.800003,97.129997,,,,,,
2019-04-22,99.599998,100.010002,97.129997,98.550003,,,,,,
2019-04-15,97.279999,100.769997,97.000000,100.000000,,,,,,
2019-04-08,98.199997,98.989998,97.000000,97.370003,,,,,,
2019-04-01,93.769997,98.930000,92.940002,98.410004,,,,,,
2019-03-25,89.239998,93.510002,89.029999,93.099998,,,,,,
2019-03-18,89.650002,92.379997,89.459999,89.529999,,,,,,
2019-03-11,89.320000,91.580002,88.309998,89.900002,,,,,,
2019-03-04,95.419998,96.500000,88.650002,89.059998,,,,,,
