Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-24,1426.109985,1438.140015,1271.000000,1339.329956,1401.5529785,1347.2680055,,1157.13501,,+17
2020-02-17,1515.000000,1532.105957,1480.439941,1485.109985,1430.595459,1342.532959,,1157.13501,,+16
2020-02-10,1474.319946,1529.630005,1474.319946,1520.739990,1429.357483,1338.6900025,,1157.13501,,+15
2020-02-03,1462.000000,1490.000000,1426.300049,1479.229980,1416.149475,1325.4819945,,1157.13501,,+14
2020-01-27,1431.000000,1470.130005,1421.199951,1434.229980,1391.1069945,1321.677002,,1157.13501,,+13
2020-01-20,1479.119995,1503.213989,1465.250000,1466.709961,1391.1069945,1321.677002,,1157.13501,,+12
2020-01-13,1436.130005,1481.295044,1426.020020,1480.390015,1380.147522,1301.107544,,1157.13501,,+11
2020-01-06,1350.000000,1434.928955,1350.000000,1429.729980,1356.9644775,1277.9244995,,1157.13501,,+10
2019-12-30,1350.000000,1372.500000,1329.084961,1360.660034,1324.42749,1239.835022,,1157.13501,,+9
2019-12-23,1355.869995,1364.530029,1342.780029,1351.890015,1307.921509,1229.3515015,,1157.13501,,+8
2019-12-16,1356.500000,1365.000000,1348.984985,1349.589966,1302.799988,1218.619995,,1157.13501,,+7
2019-12-09,1338.040039,1359.449951,1336.040039,1347.829956,1285.6049805,1215.8449705,,1157.13501,,+6
2019-12-02,1301.000000,1344.000000,1279.000000,1340.619995,1266.505005,1205.7700195,,1157.13501,,+5
2019-11-25,1299.180054,1318.359985,1298.130005,1304.959961,1248.9795535,1180.2645265,,1194.725037,,+4
2019-11-18,1332.219971,1335.529053,1291.150024,1295.339966,1248.9795535,1180.2645265,,1202.968018,,+3
2019-11-11,1303.180054,1334.880005,1293.510010,1334.869995,1248.6550295,1179.9400025,,1202.968018,,+2
2019-11-04,1276.449951,1323.739990,1276.354980,1311.369995,1243.085022,1174.369995,,1206.2850345,,+1
2019-10-28,1275.449951,1299.310059,1250.843018,1273.739990,1230.8700565,1162.1550295,,1206.2850345,,+0
2019-10-21,1252.260010,1269.599976,1240.599976,1265.130005,1211.2799685,1157.13501,,1198.1849975,,7
2019-10-14,1212.339966,1263.324951,1211.760010,1245.489990,1205.5374755,1157.13501,,1182.6500245,,6
2019-10-07,1204.400024,1228.390015,1189.010010,1215.449951,1198.0250245,1157.13501,,1177.545044,,5
2019-09-30,1220.969971,1231.229980,1162.430054,1209.000000,1194.220032,1157.13501,,1177.545044,,4
2019-09-23,1226.000000,1248.300049,1210.089966,1225.089966,1194.220032,1157.13501,,1177.545044,,3
2019-09-16,1229.520020,1244.439941,1216.530029,1229.930054,1193.2350465,1157.13501,,1177.545044,,2
2019-09-09,1204.000000,1241.859985,1192.619995,1239.560059,1193.2350465,1157.13501,,1162.1150515,,1
2019-09-02,1177.030029,1213.040039,1163.199951,1204.930054,1186.3600465,1157.13501,,1146.455017,,
2019-08-26,1157.260010,1198.500000,1152.959961,1188.099976,1179.626526,,,,,
2019-08-19,1190.089966,1206.989990,1147.750000,1151.290039,1168.8950195,,,,,
2019-08-12,1179.209961,1204.780029,1160.540039,1177.599976,1168.8950195,,,,,
2019-08-05,1170.040039,1205.010010,1140.140015,1188.010010,1166.545044,,,,,
2019-07-29,1241.050049,1247.369995,1188.939941,1193.989990,1145.2750245,,,,,
2019-07-22,1133.449951,1265.550049,1120.920044,1250.410034,1145.2750245,,,,,
2019-07-15,1146.859985,1158.579956,1129.619995,1130.099976,1091.789978,,,,,
2019-07-08,1125.170044,1153.069946,1107.170044,1144.900024,1106.580017,,,,,
2019-07-01,1098.000000,1132.880005,1093.703003,1131.589966,1107.924988,,,,,
2019-06-24,1119.609985,1122.000000,1072.239990,1080.910034,1157.13501,,,,,
2019-06-17,1086.280029,1124.109985,1086.280029,1121.880005,1157.13501,,,,,
2019-06-10,1072.979980,1101.989990,1067.540039,1085.349976,1157.13501,,,,,
2019-06-03,1065.500000,1070.920044,1025.000000,1066.040039,1157.13501,,,,,
2019-05-27,1134.000000,1151.587036,1100.180054,1103.630005,1194.725037,,,,,
2019-05-20,1144.500000,1158.520020,1129.223999,1133.469971,1202.968018,,,,,
2019-05-13,1141.959961,1188.160034,1116.666016,1162.300049,1202.968018,,,,,
2019-05-06,1166.260010,1190.849976,1142.500000,1164.270020,1215.88501,,,,,
2019-04-29,1274.000000,1289.270020,1155.001953,1185.400024,,,,,,
2019-04-22,1235.989990,1273.069946,1228.310059,1272.180054,,,,,,
2019-04-15,1218.000000,1242.000000,1209.109985,1236.369995,,,,,,
2019-04-08,1207.890015,1218.349976,1193.079956,1217.869995,,,,,,
2019-04-01,1184.099976,1216.300049,1182.000000,1207.150024,,,,,,
2019-03-25,1196.930054,1206.397949,1159.369995,1173.310059,,,,,,
2019-03-18,1183.300049,1231.790039,1177.421021,1205.500000,,,,,,
2019-03-11,1144.449951,1200.930054,1144.449951,1184.459961,,,,,,
2019-03-04,1146.989990,1169.609985,1123.300049,1142.319946,,,,,,
