Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,85.370003,86.669998,85.029999,86.309998,84.919998,82.119999,80.9000015,81.540001,Bullish,+14
2021-11-11,85.470001,85.500000,84.570000,85.370003,84.704998,82.029999,80.680002,81.540001,Bullish,+13
2021-11-10,84.940002,85.370003,84.510002,85.199997,84.8149985,82.029999,80.8425005,81.4449995,Bullish,+12
2021-11-09,84.690002,85.169998,84.360001,84.940002,84.829998,82.029999,80.97500225,81.43,Bullish,+11
2021-11-08,85.529999,85.599998,84.040001,84.589996,84.829998,82.029999,80.97500225,81.3899995,Bullish,+10
2021-11-05,84.750000,85.709999,84.320000,85.529999,84.829998,82.029999,80.97500225,81.3899995,Bullish,+9
2021-11-04,85.160004,85.389999,83.169998,84.760002,84.829998,82.029999,81.23000125,81.3899995,Bullish,+8
2021-11-03,85.669998,85.800003,84.239998,85.239998,85.114998,81.9699975,81.4900015,81.3899995,Bullish,+7
2021-11-02,85.849998,86.239998,84.389999,85.419998,85.1049995,81.75,82.3025015,81.0800015,Bullish,+6
2021-11-01,85.440002,85.820000,84.930000,85.589996,84.4349975,81.75,83.28499975,80.805,Bullish,+5
2021-10-29,86.169998,86.459999,84.940002,85.330002,83.8549995,81.75,83.55750275,80.799999,Bullish,+4
2021-10-28,84.919998,86.489998,84.730003,86.419998,83.625,81.75,83.5650025,80.674999,Bullish,+3
2021-10-27,86.010002,86.349998,84.760002,85.010002,83.555,81.68,83.74000175,80.625,Bullish,+2
2021-10-26,84.410004,86.279999,84.370003,85.470001,83.244999,81.6450005,83.8150025,80.625,Bullish,+1
2021-10-25,84.400002,84.809998,83.930000,84.290001,81.699997,80.91,84.260002,80.625,Bullish,+0
2021-10-22,83.970001,84.589996,83.739998,84.419998,81.1349985,80.8549995,84.64250175,80.505001,Neutral,-24
2021-10-21,84.209999,84.699997,83.720001,83.809998,81.1349985,80.9900015,84.54999925,80.345001,Neutral,-23
2021-10-20,82.750000,84.660004,82.379997,83.919998,81.115002,81.0750005,84.53000075,80.0250015,Neutral,-22
2021-10-19,81.720001,82.150002,81.220001,82.029999,80.0900005,81.100002,84.3775005,80.0200005,Neutral,-21
2021-10-18,81.339996,81.660004,80.760002,80.989998,80.0900005,81.475002,84.12000075,80.0200005,Neutral,-20
2021-10-15,81.940002,82.449997,81.199997,81.669998,80.0900005,81.4900015,83.93000025,80.0200005,Neutral,-19
2021-10-14,80.360001,81.849998,80.209999,81.459999,80.0900005,81.84,83.83000175,80.0200005,Neutral,-18
2021-10-13,79.040001,80.360001,78.589996,80.190002,80.0900005,81.9900015,83.54000075,79.549999,Neutral,-17
2021-10-12,78.099998,79.180000,77.570000,78.870003,80.0900005,81.9900015,83.442501,79.549999,Bearish,-16
2021-10-11,79.199997,79.360001,77.739998,77.830002,80.029999,81.9900015,83.41250225,79.549999,Bearish,-15
