Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-04,153.960007,154.710007,153.490005,154.270004,151.785004,150.6850055,142.95000075,137.7299995,Bullish,+48
2021-08-03,153.710007,153.970001,152.759995,153.860001,151.4850005,150.364998,142.54750075,137.7299995,Bullish,+47
2021-08-02,154.050003,154.300003,152.520004,153.070007,150.9500045,150.255005,141.637499,137.7299995,Bullish,+46
2021-07-30,152.520004,153.600006,152.020004,153.229996,150.600006,149.9050065,141.28749675,137.5949975,Bullish,+45
2021-07-29,151.990005,153.460007,151.419998,152.669998,150.205002,149.835007,140.6249945,137.404995,Bullish,+44
2021-07-28,150.000000,151.970001,149.500000,151.460007,149.6800005,149.120003,140.3399945,137.404995,Bullish,+43
2021-07-27,149.289993,150.000000,148.860001,149.949997,149.6800005,148.07,140.0149975,137.404995,Bullish,+42
2021-07-26,151.729996,152.169998,149.770004,150.250000,149.6800005,148.07,139.9649945,137.404995,Bullish,+41
2021-07-23,150.589996,152.410004,150.429993,152.309998,149.6800005,147.9500045,138.705,136.1450005,Bullish,+40
2021-07-22,149.710007,150.500000,148.669998,150.300003,149.0999985,147.084999,138.2975025,136.1450005,Bullish,+39
2021-07-21,149.490005,149.910004,147.600006,148.949997,149.0999985,147.084999,137.932497,135.779995,Bullish,+38
2021-07-20,148.449997,151.250000,147.830002,149.300003,149.0999985,147.0049975,137.475004,135.3650015,Bullish,+37
2021-07-19,147.660004,147.970001,146.949997,147.580002,148.9749985,146.449997,137.350004,135.2400015,Bullish,+36
2021-07-16,149.330002,149.820007,148.270004,148.929993,149.1399995,145.5049975,135.25749775,133.749996,Bullish,+35
2021-07-15,148.339996,149.309998,147.839996,148.960007,149.125,144.9349975,135.23250375,133.725002,Bullish,+34
2021-07-14,149.860001,149.869995,148.460007,148.630005,149.0049975,144.2850035,135.1950015,133.725002,Bullish,+33
2021-07-13,149.110001,149.539993,148.190002,149.270004,148.830002,144.1849975,135.0750025,133.725002,Bullish,+32
2021-07-12,150.649994,151.000000,149.169998,149.509995,148.830002,144.1849975,134.997503,133.725002,Bullish,+31
2021-07-09,149.490005,150.229996,148.919998,150.029999,148.3299945,142.9850005,134.595003,133.725002,Bullish,+30
2021-07-08,148.070007,148.960007,147.279999,148.830002,147.915001,142.68,133.725002,133.725002,Bullish,+29
2021-07-07,149.589996,149.619995,148.089996,149.490005,147.915001,142.595001,133.170002,133.170002,Bullish,+28
2021-07-06,149.229996,149.229996,148.479996,148.979996,147.7200015,142.4000015,132.634998,132.634998,Bullish,+27
2021-07-02,148.110001,148.889999,147.250000,148.820007,147.3600005,141.0250015,132.5649985,132.5649985,Bullish,+26
2021-07-01,147.770004,148.369995,147.009995,147.789993,146.284996,141,131.72249975,132.4799995,Bullish,+25
2021-06-30,148.679993,148.779999,146.660004,147.809998,146.284996,140.9249955,131.625,132.4799995,Bullish,+24
2021-06-29,147.570007,148.839996,147.529999,148.809998,146.1650005,140.6849975,131.55500025,132.4799995,Bullish,+23
2021-06-28,147.630005,148.039993,146.429993,147.929993,145.625,140.2750015,131.50499725,132.4799995,Bullish,+22
2021-06-25,147.009995,147.759995,146.210007,147.279999,145.625,139.4700015,131.72750075,132.4799995,Bullish,+21
2021-06-24,147.919998,148.330002,146.570007,146.669998,145.5449985,137.7299995,,133.1500015,,+20
2021-06-23,146.720001,148.059998,146.429993,147.240005,144.979996,137.5949975,,133.1500015,,+19
2021-06-22,146.369995,147.679993,145.830002,146.630005,143.844994,137.404995,,133.1500015,,+18
2021-06-21,145.419998,146.690002,143.729996,146.410004,143.274994,137.404995,,133.1500015,,+17
2021-06-18,146.309998,146.830002,144.940002,145.009995,142.625,137.404995,,133.1500015,,+16
2021-06-17,143.490005,147.679993,143.490005,146.919998,142.524994,137.404995,,133.5650025,,+15
2021-06-16,144.660004,145.080002,142.919998,143.589996,141.2649995,136.1450005,,134.090004,,+14
2021-06-15,144.850006,145.160004,144.039993,144.619995,140.4500045,136.1450005,,134.090004,,+13
2021-06-14,143.500000,144.429993,142.759995,144.389999,140.084999,135.779995,,134.090004,,+12
2021-06-11,143.360001,143.600006,141.899994,143.529999,139.5850065,135.3650015,,134.090004,,+11
2021-06-10,140.320007,143.350006,140.009995,143.059998,139.4600065,135.2400015,,134.090004,,+10
2021-06-09,139.130005,140.369995,138.869995,140.130005,136.7649995,133.749996,,134.3950045,,+9
2021-06-08,138.600006,138.919998,137.570007,138.750000,136.7400055,133.725002,,134.3950045,,+8
2021-06-07,138.089996,138.580002,137.369995,137.649994,136.665001,133.725002,,134.3950045,,+7
2021-06-04,137.699997,138.410004,137.389999,137.899994,136.425003,133.725002,,134.3950045,,+6
2021-06-03,136.000000,136.910004,135.740005,136.369995,136.270004,133.725002,,134.3950045,,+5
2021-06-02,137.119995,138.220001,135.880005,136.570007,135.465004,133.725002,,134.3950045,,+4
2021-06-01,139.169998,140.320007,135.570007,137.199997,133.725002,133.725002,,134.040001,,+3
2021-05-28,138.600006,139.210007,138.000000,138.130005,133.170002,133.170002,,133.210007,,+2
2021-05-27,133.320007,138.139999,133.160004,137.539993,132.634998,132.634998,,132.8050005,,+1
2021-05-26,136.300003,138.000000,133.250000,133.289993,132.5649985,132.5649985,,132.8050005,,+0
2021-05-25,133.410004,134.800003,133.009995,133.229996,130.965,132.4799995,,132.8050005,,4
2021-05-24,133.509995,134.410004,132.529999,133.339996,130.7700005,132.4799995,,132.800003,,3
2021-05-21,132.669998,134.130005,132.220001,132.300003,130.630001,132.4799995,,132.4500045,,2
2021-05-20,130.610001,132.789993,130.610001,132.149994,130.529995,132.4799995,,132.1150055,,1
2021-05-19,127.599998,130.279999,127.129997,130.210007,130.975002,132.4799995,,132.3700025,,
2021-05-18,129.949997,129.949997,128.679993,128.750000,131.645004,,,,,
2021-05-17,130.839996,131.050003,129.910004,130.110001,131.645004,,,,,
2021-05-14,130.470001,131.690002,130.449997,131.149994,131.645004,,,,,
2021-05-13,129.610001,130.759995,129.259995,130.020004,131.645004,,,,,
2021-05-12,130.339996,131.169998,128.470001,128.639999,131.645004,,,,,
2021-05-11,130.270004,131.839996,129.300003,131.419998,132.3550035,,,,,
2021-05-10,133.759995,133.929993,131.759995,131.869995,133.4300005,,,,,
2021-05-07,133.190002,134.820007,133.190002,133.899994,133.895004,,,,,
2021-05-06,132.309998,132.600006,130.770004,132.399994,134.090004,,,,,
2021-05-05,132.089996,134.089996,131.250000,133.369995,134.090004,,,,,
2021-05-04,132.119995,132.509995,130.350006,130.899994,134.090004,,,,,
2021-05-03,134.289993,134.309998,132.610001,133.190002,134.925003,,,,,
2021-04-30,133.899994,134.660004,133.149994,133.639999,134.8250045,,,,,
2021-04-29,135.410004,135.410004,133.539993,134.149994,134.8250045,,,,,
2021-04-28,136.000000,136.509995,134.710007,134.800003,134.8250045,,,,,
2021-04-27,136.929993,137.440002,136.229996,136.479996,134.8250045,,,,,
2021-04-26,137.210007,137.830002,136.679993,137.339996,134.3950045,,,,,
2021-04-23,134.570007,137.119995,134.500000,136.679993,,,,,,
2021-04-22,134.029999,135.460007,133.830002,134.529999,,,,,,
2021-04-21,132.880005,133.949997,132.020004,133.830002,,,,,,
2021-04-20,133.000000,133.550003,131.820007,132.460007,,,,,,
2021-04-19,134.380005,134.649994,133.070007,133.500000,,,,,,
2021-04-16,134.050003,134.639999,133.160004,134.580002,,,,,,
2021-04-15,132.000000,133.940002,132.000000,133.279999,,,,,,
2021-04-14,133.100006,133.229996,130.960007,131.970001,,,,,,
2021-04-13,131.600006,133.270004,131.470001,132.970001,,,,,,
