Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-21,64.940002,66.480003,64.599998,65.790001,63.4899995,61.7700005,,49.7299995,,+13
2020-12-14,64.489998,66.320000,62.520000,65.610001,63.4899995,61.326,,49.7299995,,+12
2020-12-07,64.980003,66.209999,62.950001,63.730000,63.4899995,61.0200005,,49.7299995,,+11
2020-11-30,66.839996,68.160004,64.879997,65.160004,63.4899995,61.0200005,,48.3545,,+10
2020-11-23,66.639999,68.209999,66.419998,67.339996,63.4899995,60.16,,46.3500005,,+9
2020-11-16,66.220001,67.980003,65.599998,66.320000,63.3250005,59.0800015,,46.3500005,,+8
2020-11-09,67.000000,67.290001,63.320000,65.570000,62.665001,58.705,,46.084999,,+7
2020-11-02,62.189999,63.950001,61.090000,63.580002,62.0200005,56.6000005,,46.084999,,+6
2020-10-26,63.840000,63.889999,58.770000,61.279999,62.0200005,56.6000005,,44.865,,+5
2020-10-19,64.900002,65.739998,62.980000,63.450001,62.0200005,56.6000005,,44.125,,+4
2020-10-12,65.849998,66.000000,64.010002,65.029999,62.0200005,55.25,,44.125,,+3
2020-10-05,63.740002,65.669998,63.235001,65.349998,61.994999,54.374998,,44.125,,+2
2020-09-28,62.270000,64.220001,61.509998,63.160000,61.994999,53.6049975,,44,,+1
2020-09-21,60.000000,62.750000,58.669998,61.549999,61.7749975,53.6049975,,42.75,,+0
2020-09-14,60.570000,62.639999,58.040001,60.880001,61.7749975,51.9749985,,43.004999,,
2020-09-07,61.430000,62.529999,59.730000,60.139999,60.989998,,,,,
2020-08-31,63.610001,65.559998,60.430000,61.490002,60.989998,,,,,
2020-08-24,63.610001,64.904999,62.650002,63.590000,60.6399995,,,,,
2020-08-17,64.459999,64.529999,61.810001,63.630001,60.195999,,,,,
2020-08-10,64.290001,65.949997,63.599998,64.070000,59.8899995,,,,,
2020-08-03,63.020000,64.470001,61.970001,64.410004,59.1749995,,,,,
2020-07-27,57.860001,64.519997,57.599998,62.740002,58.314999,,,,,
2020-07-20,58.419998,59.650002,57.630001,58.130001,55.8199995,,,,,
2020-07-13,56.560001,59.029999,56.029999,58.549999,55.789999,,,,,
2020-07-06,57.380001,57.939999,56.040001,56.980000,54.33,,,,,
2020-06-29,55.889999,57.240002,55.330002,56.500000,54.33,,,,,
2020-06-22,56.880001,58.180000,54.442001,55.790001,54.33,,,,,
2020-06-15,54.509998,59.799999,53.830002,57.000000,52.9799995,,,,,
2020-06-08,58.680000,61.459999,55.099998,56.040001,52.129999,,,,,
2020-06-01,52.450001,58.709000,52.110001,58.570000,49.984499,,,,,
2020-05-25,53.029999,53.990002,50.180000,52.650002,47.9799995,,,,,
2020-05-18,50.119999,54.700001,50.119999,51.709999,46.3500005,,,,,
2020-05-11,52.000000,52.400002,47.200001,48.889999,,,,,,
2020-05-04,48.849998,54.169998,47.509998,52.950001,,,,,,
2020-04-27,48.080002,51.730000,47.610001,49.709999,,,,,,
2020-04-20,45.000000,49.549999,44.500000,47.849998,,,,,,
2020-04-13,48.549999,48.669998,42.799999,46.150002,,,,,,
2020-04-06,47.000000,50.250000,41.259998,49.139999,,,,,,
2020-03-30,44.250000,50.000000,41.799999,47.320000,,,,,,
2020-03-23,42.000000,47.500000,38.000000,45.235001,,,,,,
2020-03-16,40.000000,46.009998,40.000000,45.000000,,,,,,
