Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,33.689999,34.180000,29.709999,31.510000,31.670001,30.9100005,30.59999975,29.8549995,Bullish,-10
2021-02-15,31.690001,34.810001,31.520000,33.669998,31.670001,30.9100005,31.1225,29.8549995,Bullish,-9
2021-02-08,31.620001,32.830002,31.129999,31.360001,32.4749995,30.9100005,32.0049995,29.8549995,Neutral,-8
2021-02-01,29.320000,31.889999,28.820000,31.209999,32.7550005,30.9100005,32.0049995,29.8549995,Neutral,-7
2021-01-25,30.670000,31.690001,28.530001,29.020000,32.920001,30.9100005,32.0049995,29.8549995,Bearish,-6
2021-01-18,33.070000,33.439999,30.350000,30.719999,33.0300005,30.9100005,32.0049995,29.8549995,Neutral,-5
2021-01-11,32.700001,33.970001,32.310001,33.119999,33.0300005,30.9100005,30.82499975,30.875,Bullish,-4
2021-01-04,32.430000,33.189999,30.950001,33.160000,32.5700005,30.9100005,30.03499975,30.875,Bullish,-3
2020-12-28,31.350000,32.450001,31.160000,32.340000,31.2800005,30.9100005,30.03499975,30.875,Bullish,-2
2020-12-21,30.209999,31.150000,28.750000,31.059999,30.9100005,30.9100005,30.03499975,30.875,Bullish,-1
2020-12-14,36.419998,36.419998,30.280001,30.490000,30.9100005,30.9100005,29.7524995,30.875,Neutral,-0
2020-12-07,35.610001,36.980000,35.320000,36.009998,30.9100005,31.1999995,29.3899995,30.875,Bullish,+12
2020-11-30,35.919998,37.310001,35.349998,36.439999,30.9100005,31.1999995,29.125,30.875,Bullish,+11
2020-11-23,34.189999,36.660000,34.150002,35.910000,30.585,31.1999995,27.4924995,30.875,Bullish,+10
2020-11-16,32.130001,34.450001,31.030001,33.990002,29.4800005,31.1999995,26.6874995,30.875,Bullish,+9
2020-11-09,28.799999,32.080002,27.830000,31.540001,29.1600005,31.1999995,25.80499975,30.875,Bullish,+8
2020-11-02,26.000000,29.350000,25.250000,27.709999,29.1600005,30.215,25.98999975,30.875,Neutral,+7
2020-10-26,26.950001,26.950001,24.510000,25.490000,30.7249995,30.215,28.05249975,30.875,Bearish,+6
2020-10-19,27.690001,27.799999,26.270000,27.240000,31.6049995,30.215,29.19499975,30.875,Bearish,+5
2020-10-12,27.590000,29.010000,26.590000,27.660000,31.7649995,29.6499995,29.8549995,30.875,Bearish,+4
2020-10-05,28.870001,29.080000,27.139999,27.330000,32.039999,29.1499995,29.8549995,30.875,Bearish,+3
2020-09-28,29.160000,30.090000,28.070000,28.549999,32.495,28.924999,29.8549995,30.875,Bearish,+2
2020-09-21,30.690001,30.690001,27.990000,28.549999,32.495,27.9799995,29.8549995,30.875,Bearish,+1
2020-09-14,32.270000,33.810001,30.799999,31.059999,33.8999995,27.5199995,29.8549995,30.875,Bullish,+0
2020-09-07,33.389999,33.639999,31.709999,32.099998,34.1499995,27.4899995,31.1099995,32.13,Neutral,-28
2020-08-31,36.220001,36.939999,32.910000,33.779999,33.71,27.4899995,35.5649995,36.585,Bearish,-27
2020-08-24,33.740002,35.090000,33.459999,34.820000,33.71,27.4899995,37.155,37.5550005,Bearish,-26
2020-08-17,34.770000,35.160000,33.240002,33.529999,33.71,28.535,38.00999975,37.5550005,Bearish,-25
2020-08-10,34.090000,36.369999,34.090000,34.669998,34.1549995,29.8549995,37.279999,37.5550005,Bearish,-24
2020-08-03,32.310001,37.000000,32.060001,34.169998,34.1549995,29.8549995,35.22000075,37.5550005,Bearish,-23
2020-07-27,33.630001,33.950001,31.670000,32.110001,34.1549995,29.8549995,34.59749925,37.5550005,Bearish,-22
2020-07-20,32.480000,34.070000,32.220001,33.360001,34.1549995,29.8549995,34.9125,37.5550005,Bearish,-21
2020-07-13,32.240002,33.950001,31.299999,32.740002,31.795,29.8549995,36.3475005,37.5550005,Bearish,-20
2020-07-06,33.680000,34.200001,30.420000,31.870001,30.215,29.8549995,36.33250025,37.5550005,Bearish,-19
2020-06-29,32.910000,35.439999,32.240002,33.060001,30.215,29.8549995,36.33250025,37.5550005,Bearish,-18
2020-06-22,35.490002,36.029999,32.419998,32.549999,30.215,29.8549995,36.33250025,37.5550005,Bearish,-17
2020-06-15,31.700001,37.889999,31.030001,35.450001,29.6499995,29.8549995,36.33250025,37.5550005,Bearish,-16
2020-06-08,35.939999,37.439999,31.010000,32.700001,28.9249995,29.8549995,36.33250025,37.5550005,Bearish,-15
2020-06-01,31.660000,36.830002,31.510000,35.820000,28.3950005,29.8549995,36.07000025,37.5550005,Bearish,-14
2020-05-25,30.910000,32.189999,30.420000,31.650000,25.1299995,29.8549995,36.07000025,37.5550005,Bearish,-13
2020-05-18,26.030001,29.889999,25.700001,29.559999,23.5199995,29.8549995,36.07000025,37.5550005,Bearish,-12
2020-05-11,25.150000,26.420000,22.540001,24.709999,21.755,29.8549995,36.025,37.5550005,Bearish,-11
2020-05-04,23.549999,25.860001,22.590000,25.730000,22.125,29.8549995,36.145,37.5550005,Bearish,-10
2020-04-27,23.629999,25.730000,23.620001,23.990000,26.25,29.8549995,36.145,37.5550005,Bearish,-9
2020-04-20,21.910000,23.620001,21.410000,23.400000,28.535,29.8549995,36.08749975,37.5550005,Bearish,-8
2020-04-13,23.260000,23.260000,20.410000,22.520000,29.8549995,29.8549995,35.83749975,37.5550005,Bearish,-7
2020-04-06,20.180000,23.600000,19.959999,23.070000,29.8549995,29.8549995,35.83749975,37.5550005,Bearish,-6
2020-03-30,20.930000,21.010000,18.070000,18.980000,29.8549995,29.8549995,35.77499975,37.5550005,Bearish,-5
2020-03-23,20.530001,22.500000,17.150000,20.980000,29.8549995,29.8549995,36.1849995,37.5550005,Bearish,-4
2020-03-16,19.070000,23.700001,17.090000,19.969999,29.8549995,29.8549995,37.58750025,37.5550005,Bearish,-3
2020-03-09,26.980000,27.160000,19.600000,21.590000,31.1099995,31.1099995,37.58750025,37.5550005,Bearish,-2
2020-03-02,33.419998,35.410000,28.510000,29.209999,35.5649995,35.5649995,37.58750025,37.5550005,Bearish,-1
2020-02-24,39.840000,39.980000,31.690001,33.520000,37.155,37.155,,37.5550005,,-0
2020-02-17,39.889999,42.619999,39.820000,40.730000,38.795,37.2249995,,37.5550005,,+2
2020-02-10,36.750000,42.009998,36.360001,39.970001,38.139999,36.419999,,37.5550005,,+1
2020-02-03,37.119999,38.470001,36.520000,36.779999,35.790001,34.6500005,,37.5550005,,+0
2020-01-27,36.270000,37.349998,36.209999,36.759998,35.2299995,33.964999,,37.5550005,,-1
2020-01-20,36.750000,36.939999,36.240002,36.740002,35.075001,34.749999,,37.5550005,,-0
2020-01-13,35.369999,37.040001,35.259998,36.790001,35.075001,37.62,,36.2749995,,+16
2020-01-06,35.570000,36.080002,34.970001,35.360001,35.0450005,37.62,,36.210001,,+15
2019-12-30,36.070000,36.130001,35.029999,35.880001,35.0450005,37.62,,35.92,,+14
2019-12-23,36.049999,36.500000,35.680000,35.950001,35.0450005,37.62,,35.92,,+13
2019-12-16,34.509998,36.340000,34.270000,36.060001,35.0450005,37.62,,35.92,,+12
2019-12-09,33.590000,34.470001,33.110001,34.130001,35.0450005,37.62,,34.460001,,+11
2019-12-02,34.189999,34.779999,33.110001,33.590000,34.5200005,37.62,,34.460001,,+10
2019-11-25,36.299999,36.389999,33.869999,34.169998,34.5200005,37.62,,33.335001,,+9
2019-11-18,35.939999,36.980000,35.070000,36.299999,34.5200005,37.62,,33.1450005,,+8
2019-11-11,35.060001,36.540001,34.900002,35.950001,34.43,37.62,,33.1450005,,+7
2019-11-04,34.860001,36.000000,33.200001,35.320000,34.67,37.62,,33.1450005,,+6
2019-10-28,34.980000,35.270000,33.439999,34.860001,34.67,37.62,,33.07,,+5
2019-10-21,34.900002,35.590000,33.689999,34.759998,34.5549995,37.62,,32.9799995,,+4
2019-10-14,33.970001,35.189999,33.250000,34.770000,34.0549995,37.62,,32.9799995,,+3
2019-10-07,32.910000,34.560001,32.060001,34.060001,34.0549995,37.62,,32.9799995,,+2
2019-09-30,34.169998,34.630001,32.389999,33.090000,33.9299995,37.62,,32.6400015,,+1
2019-09-23,34.490002,35.169998,33.730000,34.009998,34.749999,37.62,,32.0900005,,+0
2019-09-16,34.950001,36.799999,34.369999,34.540001,37.62,37.5550005,,32.2550005,,2
2019-09-09,35.830002,37.279999,35.189999,35.259998,37.62,37.5550005,,32.2550005,,1
2019-09-02,33.189999,35.889999,32.490002,35.700001,37.62,37.5550005,,32.2550005,,
2019-08-26,32.439999,34.389999,31.830000,33.560001,37.62,,,,,
2019-08-19,32.470001,32.950001,30.830000,31.040001,37.62,,,,,
2019-08-12,32.040001,32.720001,31.240000,31.959999,37.62,,,,,
2019-08-05,31.700001,33.419998,30.580000,32.389999,37.62,,,,,
2019-07-29,38.720001,38.919998,31.930000,32.180000,38.295,,,,,
2019-07-22,41.000000,44.660000,38.970001,39.509998,39.3449995,,,,,
2019-07-15,41.959999,42.099998,40.310001,40.889999,36.554999,,,,,
2019-07-08,39.820000,41.970001,39.720001,41.869999,36.4900005,,,,,
2019-07-01,39.080002,41.180000,38.230000,39.970001,36.1999995,,,,,
2019-06-24,39.000000,39.349998,37.430000,38.410000,36.1999995,,,,,
2019-06-17,37.779999,41.389999,36.830002,39.009998,36.1999995,,,,,
2019-06-10,37.310001,38.299999,36.930000,37.540001,34.7400005,,,,,
2019-06-03,36.060001,38.470001,35.330002,37.099998,34.7400005,,,,,
2019-05-27,34.730000,36.220001,34.029999,36.110001,33.6150005,,,,,
2019-05-20,35.090000,35.320000,31.010000,34.220001,33.1450005,,,,,
2019-05-13,34.669998,35.650002,33.680000,35.330002,33.1450005,,,,,
2019-05-06,35.169998,35.840000,33.900002,35.459999,33.1450005,,,,,
2019-04-29,34.840000,35.689999,33.099998,35.080002,,,,,,
2019-04-22,34.740002,34.930000,33.360001,34.790001,,,,,,
2019-04-15,34.310001,35.430000,33.959999,34.889999,,,,,,
2019-04-08,34.500000,35.509998,33.410000,34.299999,,,,,,
2019-04-01,32.049999,34.830002,32.029999,34.700001,,,,,,
2019-03-25,31.309999,31.850000,30.450001,31.690001,,,,,,
2019-03-18,32.660000,32.889999,31.049999,31.270000,,,,,,
2019-03-11,31.870001,32.900002,31.780001,32.570000,,,,,,
2019-03-04,32.580002,33.730000,30.780001,31.750000,,,,,,
