Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-13,58.259998,58.450001,57.700001,57.820000,57.545,56.8099995,56.392499,56.1300015,Bullish,+11
2021-07-12,58.259998,58.369999,57.520000,58.259998,57.4399985,56.8099995,56.392499,56.1300015,Bullish,+10
2021-07-09,58.220001,58.709999,58.009998,58.029999,57.2649995,56.8099995,56.19749925,56.1300015,Bullish,+9
2021-07-08,57.799999,58.369999,57.410000,58.230000,57.1749995,56.7199995,56.09249875,56.1300015,Bullish,+8
2021-07-07,57.980000,58.299999,57.730000,58.169998,57.0649985,56.7199995,56.0774995,56.1300015,Bullish,+7
2021-07-06,57.990002,58.270000,56.930000,57.660000,56.7199995,56.7199995,56.17999925,56.1300015,Bullish,+6
2021-07-02,58.000000,58.529999,57.830002,58.419998,56.7199995,56.7199995,56.3324995,56.1300015,Bullish,+5
2021-07-01,57.070000,57.990002,57.020000,57.750000,56.450001,56.504999,56.33,56.1300015,Bullish,+4
2021-06-30,56.529999,57.139999,56.380001,57.020000,56.3600005,56.504999,56.33,56.1300015,Bullish,+3
2021-06-29,56.169998,57.029999,56.169998,56.540001,56.3899995,56.4849985,56.33,56.1300015,Bullish,+2
2021-06-28,56.630001,56.689999,55.820000,56.099998,56.504999,56.4849985,56.3499995,56.1300015,Bearish,+1
2021-06-25,55.959999,56.599998,55.900002,56.419998,56.504999,56.094999,56.2600005,56.1300015,Bullish,+0
2021-06-24,55.700001,56.310001,55.599998,56.060001,56.504999,55.884998,,56.1300015,,-6
2021-06-23,57.470001,57.799999,54.910000,55.480000,56.504999,55.884998,,56.1300015,,-5
2021-06-22,57.459999,57.810001,57.290001,57.630001,57.179998,55.969999,,56.1300015,,-4
2021-06-21,56.980000,57.400002,56.860001,57.279999,57.1599995,56.2749995,,56.1300015,,-3
2021-06-18,57.250000,57.480000,56.439999,56.709999,57.1149995,56.2749995,,56.1300015,,-2
2021-06-17,56.980000,57.869999,56.750000,57.520000,57.1149995,56.2749995,,56.1300015,,-1
2021-06-16,57.669998,58.099998,56.840000,57.119999,57.1149995,56.2749995,,56.1300015,,-0
2021-06-15,57.270000,57.770000,57.220001,57.320000,56.809999,56.3899995,,55.785,,+17
2021-06-14,56.779999,57.290001,56.259998,57.279999,56.5699995,56.3899995,,55.125,,+16
2021-06-11,56.549999,56.889999,56.419998,56.880001,56.884998,56.3899995,,55.0900005,,+15
2021-06-10,56.459999,57.040001,56.349998,56.599998,56.884998,56.3899995,,55.0600015,,+14
2021-06-09,56.790001,56.919998,56.220001,56.259998,56.884998,56.3899995,,55.0600015,,+13
2021-06-08,56.790001,56.939999,56.130001,56.430000,56.7649995,56.3899995,,54.820002,,+12
2021-06-07,56.730000,57.240002,56.630001,56.919998,56.709999,56.3899995,,54.820002,,+11
2021-06-04,56.660000,57.209999,56.430000,57.000000,56.3949985,56.3899995,,54.325001,,+10
2021-06-03,56.520000,56.630001,55.849998,56.389999,56.3949985,56.3899995,,54.325001,,+9
2021-06-02,57.029999,57.029999,56.230000,56.689999,56.004999,56.3899995,,54.325001,,+8
2021-06-01,57.910000,57.919998,56.840000,56.950001,55.794998,56.3899995,,54.325001,,+7
2021-05-28,57.680000,57.860001,57.220001,57.340000,55.7649995,56.3899995,,54.325001,,+6
2021-05-27,57.009998,57.470001,56.790001,57.340000,55.969999,56.3899995,,54.325001,,+5
2021-05-26,55.910000,57.529999,55.610001,56.849998,56.2749995,56.3899995,,54.325001,,+4
2021-05-25,56.230000,56.230000,55.500000,55.700001,56.2749995,56.3850005,,54.325001,,+3
2021-05-24,55.369999,55.770000,54.869999,55.660000,56.2749995,56.3850005,,54.325001,,+2
2021-05-21,55.330002,55.490002,54.919998,55.080002,56.2749995,56.3850005,,53.825001,,+1
2021-05-20,54.119999,55.330002,54.090000,55.040001,56.3899995,56.3099995,,53.570002,,+0
2021-05-19,54.610001,54.630001,53.669998,54.240002,56.3899995,56.1300015,,53.625,,
2021-05-18,55.599998,55.950001,54.680000,54.950001,56.8950005,,,,,
2021-05-17,58.130001,58.270000,55.110001,55.459999,57.110001,,,,,
2021-05-14,57.849998,58.880001,57.380001,58.680000,57.6450005,,,,,
2021-05-13,56.389999,58.060001,56.389999,57.389999,57.6399995,,,,,
2021-05-12,56.910000,57.139999,56.560001,56.619999,56.9200005,,,,,
2021-05-11,57.520000,57.779999,56.950001,57.500000,56.9200005,,,,,
2021-05-10,58.340000,59.110001,57.490002,57.509998,56.530001,,,,,
2021-05-07,57.259998,58.419998,56.700001,58.110001,56.1849995,,,,,
2021-05-06,56.669998,57.099998,56.450001,56.980000,55.5249995,,,,,
2021-05-05,57.009998,57.029999,56.259998,56.410000,55.49,,,,,
2021-05-04,56.360001,56.849998,56.180000,56.630001,55.460001,,,,,
2021-05-03,56.439999,56.970001,56.169998,56.570000,55.3700005,,,,,
2021-04-30,56.380001,56.380001,54.730000,56.150002,55.075001,,,,,
2021-04-29,55.980000,56.490002,55.279999,56.400002,55.075001,,,,,
2021-04-28,54.150002,54.580002,53.950001,54.099998,54.58,,,,,
2021-04-27,54.459999,54.770000,54.220001,54.299999,54.504999,,,,,
2021-04-26,54.380001,54.580002,54.009998,54.320000,54.325001,,,,,
2021-04-23,54.299999,54.709999,53.970001,54.389999,,,,,,
2021-04-22,54.310001,54.740002,54.139999,54.400002,,,,,,
2021-04-21,54.009998,54.770000,53.770000,54.660000,,,,,,
2021-04-20,53.810001,54.270000,53.660000,54.160000,,,,,,
2021-04-19,54.910000,55.009998,53.910000,54.139999,,,,,,
2021-04-16,55.000000,55.500000,54.590000,55.110001,,,,,,
2021-04-15,53.709999,54.500000,53.509998,54.139999,,,,,,
2021-04-14,53.520000,53.880001,53.150002,53.299999,,,,,,
2021-04-13,53.490002,53.990002,53.259998,53.880001,,,,,,
