Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,304.500000,307.220001,301.630005,306.649994,304.8200075,291.630005,272.112503,262.619995,Bullish,+64
2021-11-11,301.500000,305.750000,301.500000,302.980011,304.8200075,291.630005,272.76249675,262.619995,Bullish,+63
2021-11-10,306.570007,308.589996,297.890015,299.670013,304.0099945,289.625,272.76249675,262.619995,Bullish,+62
2021-11-09,310.000000,311.750000,307.220001,309.709991,302.6399995,289.625,270.27999075,262.619995,Bullish,+61
2021-11-08,307.200012,311.390015,305.899994,309.959991,302.4649965,288.7700045,270.27999075,262.3149945,Bullish,+60
2021-11-05,308.500000,311.399994,303.339996,307.250000,302.4649965,288.7700045,269.9624935,261.3149945,Bullish,+59
2021-11-04,303.500000,308.410004,302.399994,308.040009,300.0650025,287.2750095,269.9624935,260.3349915,Bullish,+58
2021-11-03,303.950012,303.950012,298.190002,302.890015,296.519989,285.5,269.9624935,260.3349915,Bullish,+57
2021-11-02,301.720001,303.440002,299.410004,302.950012,296.519989,285.5,269.46499225,260.3349915,Bullish,+56
2021-11-01,301.500000,304.859985,299.720001,302.760010,296.4049985,285.5,268.512493,260.3349915,Bullish,+55
2021-10-29,298.000000,300.779999,296.269989,299.690002,294.3650055,283.460007,264.67250825,256.8500065,Bullish,+54
2021-10-28,295.070007,298.809998,293.529999,298.380005,293.570007,282.6650085,258.97499825,254.7649995,Bullish,+53
2021-10-27,296.529999,299.190002,295.089996,295.149994,293.570007,277.6999965,258.89749875,254.7649995,Bullish,+52
2021-10-26,295.779999,298.359985,293.619995,295.109985,291.5099945,277.284988,259.055,254.7649995,Bullish,+51
2021-10-25,293.299988,295.130005,291.720001,293.920013,287.0650025,275.2350005,259.3099975,254.7649995,Bullish,+50
2021-10-22,289.000000,293.000000,288.179993,292.559998,285.774994,275.2350005,258.85250075,254.7649995,Bullish,+49
2021-10-21,289.470001,291.570007,288.269989,289.809998,283.5200045,275.2350005,259.19250475,254.7649995,Bullish,+48
2021-10-20,293.109985,295.410004,287.950012,290.089996,283.5200045,274.239998,260.19250475,254.7649995,Bullish,+47
2021-10-19,292.100006,295.529999,291.359985,292.339996,283.5200045,274.239998,260.19250475,254.7649995,Bullish,+46
2021-10-18,290.779999,293.250000,288.709991,291.700012,280.375,272.720001,261.27000425,254.7649995,Bullish,+45
2021-10-15,292.489990,292.869995,289.320007,291.660004,280.1849975,272.5299985,262.15000525,254.7649995,Bullish,+44
2021-10-14,286.000000,290.640015,284.660004,290.019989,278.390015,271.4150085,262.7649955,254.7649995,Bullish,+43
2021-10-13,280.000000,285.100006,278.600006,284.410004,275.6200105,269.2749935,262.01750175,254.7649995,Bullish,+42
2021-10-12,276.420013,280.750000,276.019989,279.000000,273.4450075,269.2749935,262.01750175,254.7649995,Bullish,+41
2021-10-11,271.779999,276.269989,271.510010,273.750000,272.8200075,269.2749935,261.4725035,254.7649995,Bullish,+40
2021-10-08,275.540009,276.920013,272.269989,272.480011,272.8200075,269.2749935,260.482502,254.7649995,Bullish,+39
2021-10-07,276.899994,279.500000,274.079987,274.579987,274.9500125,269.2749935,259.425003,254.7649995,Bullish,+38
2021-10-06,269.670013,275.489990,267.500000,275.269989,276.25,269.2749935,259.260002,254.7649995,Bullish,+37
2021-10-05,272.109985,273.549988,271.029999,271.769989,276.25,269.2749935,258.81500225,254.7649995,Bullish,+36
2021-10-04,275.220001,275.299988,266.140015,270.859985,271.284988,269.2749935,258.447502,254.7649995,Bullish,+35
2021-10-01,271.500000,276.339996,268.769989,275.260010,271.284988,269.2749935,251.93500125,248.404999,Bullish,+34
2021-09-30,270.649994,274.260010,270.440002,271.220001,270.6499935,269.2749935,250.79999925,248.404999,Bullish,+33
2021-09-29,273.489990,274.679993,269.239990,270.500000,270.6499935,269.2749935,249.5324935,248.0849915,Bullish,+32
2021-09-28,275.109985,276.700012,270.040009,272.279999,270.6499935,269.2749935,247.5374985,246.0899965,Bullish,+31
2021-09-27,282.440002,283.760010,279.040009,279.679993,269.654991,269.2749935,247.002495,245.554993,Bullish,+30
2021-09-24,278.500000,286.359985,278.209991,285.630005,269.654991,267.369995,247.002495,245.554993,Bullish,+29
2021-09-23,270.000000,279.390015,266.399994,277.859985,265.7900085,263.555008,245.487503,242.645004,Bullish,+28
2021-09-22,258.899994,260.359985,256.209991,259.170013,257.369995,260.5800015,245.380001,241.5999985,Bullish,+27
2021-09-21,259.470001,262.549988,257.769989,257.970001,257.9499965,259.845001,245.22249975,241.5999985,Bullish,+26
2021-09-20,256.589996,259.209991,254.940002,258.220001,258.264999,259.845001,244.50749975,241.4649965,Bullish,+25
2021-09-17,259.269989,261.700012,258.679993,260.529999,260.044998,258.574997,244.77750025,241.4649965,Bullish,+24
2021-09-16,255.529999,261.220001,255.000000,260.359985,260.044998,257.6600035,244.77750025,239.4449995,Bullish,+23
2021-09-15,254.539993,256.750000,252.949997,256.160004,260.725006,257.6600035,244.77750025,239.4449995,Bullish,+22
2021-09-14,254.110001,255.110001,253.000000,254.369995,262.725006,257.6600035,244.69250125,239.4449995,Bullish,+21
2021-09-13,257.000000,257.690002,252.190002,254.110001,262.725006,257.6600035,244.39749925,238.8550035,Bullish,+20
2021-09-10,261.000000,261.589996,256.500000,257.200012,264.880005,257.6600035,244.31250025,237.970001,Bullish,+19
2021-09-09,261.820007,263.709991,260.450012,260.739990,266.855011,257.4449995,244.31250025,237.9300005,Bullish,+18
2021-09-08,263.619995,264.339996,261.579987,262.619995,268.399994,257.129997,244.16,234.0049975,Bullish,+17
2021-09-07,266.540009,267.899994,264.070007,265.209991,266.9850005,257.050003,243.66,233.6449965,Bullish,+16
2021-09-03,263.600006,267.410004,261.799988,267.079987,266.9850005,257.050003,243.1699985,233.1600035,Bullish,+15
2021-09-02,269.000000,269.260010,263.920013,264.149994,265.895004,257.050003,243.1699985,233.1600035,Bullish,+14
2021-09-01,266.269989,273.260010,265.589996,268.320007,263.915001,257.050003,243.1699985,231.9850005,Bullish,+13
2021-08-31,264.769989,266.769989,262.700012,265.269989,261.800003,257.050003,243.1699985,231.25,Bullish,+12
2021-08-30,265.809998,267.579987,264.750000,264.970001,261.470001,257.050003,243.1699985,231.205002,Bullish,+11
2021-08-27,267.859985,270.910004,265.429993,266.529999,260.5800015,257.050003,242.70499825,231.205002,Bullish,+10
2021-08-26,269.799988,275.220001,267.359985,267.790009,259.845001,257.050003,242.529999,231.205002,Bullish,+9
2021-08-25,260.859985,261.899994,258.750000,260.850006,253.4850005,250.385002,242.529999,231.205002,Bullish,+8
2021-08-24,261.920013,262.500000,259.059998,259.660004,252.2149965,249.385002,243.904999,231.205002,Bullish,+7
2021-08-23,257.000000,261.859985,256.570007,260.519989,250.9799955,248.0849915,244.49250025,231.205002,Bullish,+6
2021-08-20,253.000000,257.869995,252.610001,256.130005,248.9850005,246.0899965,244.49250025,231.205002,Bullish,+5
2021-08-19,249.169998,255.440002,248.380005,253.070007,248.449997,245.554993,245.50499725,231.205002,Bullish,+4
2021-08-18,248.000000,256.799988,247.720001,251.220001,248.449997,245.554993,245.95749675,231.205002,Bullish,+3
2021-08-17,248.259995,249.199997,245.940002,246.990005,246.935005,244.040001,245.06500225,231.205002,Bullish,+2
