Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,131.009995,136.407806,130.699997,132.770004,122.420002,112.0250015,99.034998,105.4650005,Bullish,+13
2022-03-28,135.869995,136.550003,128.139999,130.699997,122.3450015,112.0250015,101.31499875,105.4650005,Bullish,+12
2022-03-21,130.940002,136.630005,129.199997,136.550003,120.1000025,112.0250015,101.31499875,105.4650005,Bullish,+11
2022-03-14,124.820000,129.720001,122.959999,129.440002,116.6450005,108.5699995,101.31499875,105.4650005,Bullish,+10
2022-03-07,121.849998,126.129997,115.750000,123.269997,114.8499985,106.7749975,101.54499825,105.4650005,Bullish,+9
2022-02-28,115.760002,121.339996,114.599998,121.279999,112.454998,104.379997,101.54499825,105.4650005,Bullish,+8
2022-02-21,116.400002,118.150002,111.419998,117.970001,112.07,103.994999,102.24999825,105.4650005,Bullish,+7
2022-02-14,117.510002,119.910004,114.629997,116.889999,110.5099985,103.9199985,103.10750025,105.490002,Bullish,+6
2022-02-07,110.629997,120.570000,108.209999,117.870003,110.5099985,103.9199985,106.9049985,108.255001,Bullish,+5
2022-01-31,108.650002,113.050003,108.059998,110.230003,107.4799995,100.8899995,107.112499,108.255001,Bullish,+4
2022-01-24,107.000000,110.629997,103.570000,108.500000,106.845001,100.8899995,110.77750025,110.910004,Bearish,+3
2022-01-17,113.139999,113.320000,108.199997,108.849998,106.845001,100.8899995,110.77750025,110.910004,Bearish,+2
2022-01-10,107.809998,114.510002,106.110001,114.099998,106.845001,100.8899995,111.1175005,110.910004,Bullish,+1
2022-01-03,110.559998,112.309998,107.190002,108.209999,105.744999,99.7899975,111.9700015,110.910004,Bearish,+0
2021-12-27,109.070000,110.339996,107.930000,109.889999,100.5999985,98.8049965,113.017502,109.8550035,Neutral,-43
2021-12-20,102.870003,109.690002,100.449997,109.120003,100.065002,99.614998,113.8900015,109.8550035,Bearish,-42
2021-12-13,107.680000,107.870003,103.459999,103.980003,99.9150005,101.279999,113.8900015,109.3400005,Bearish,-41
2021-12-06,105.180000,109.389999,104.440002,108.169998,98.4049985,103.3449975,113.6575015,108.5900005,Bearish,-40
2021-11-29,105.230003,106.660004,99.180000,103.690002,98.004997,103.7599985,113.6575015,108.5900005,Bearish,-39
2021-11-22,104.370003,105.970001,100.750000,102.639999,98.004997,103.7599985,113.48500275,108.5900005,Bearish,-38
2021-11-15,106.080002,107.339996,104.000000,104.050003,98.004997,103.7599985,112.95000275,108.5900005,Bearish,-37
2021-11-08,106.830002,108.589996,104.419998,106.089996,98.004997,103.7599985,112.95000275,106.3850025,Bearish,-36
2021-11-01,91.559998,106.879997,90.860001,106.629997,97.1499975,104.8849985,111.65250225,104.620003,Neutral,-35
2021-10-25,93.519997,94.000000,90.440002,91.010002,93.259998,104.8849985,110.17500325,104.620003,Bearish,-34
2021-10-18,92.599998,94.970001,90.879997,92.970001,93.1849975,104.8849985,109.0550025,104.620003,Bearish,-33
2021-10-11,88.870003,93.500000,87.419998,92.449997,93.1849975,104.8849985,108.7650035,102.740002,Bearish,-32
2021-10-04,92.250000,92.989998,88.129997,89.070000,93.1849975,104.8849985,109.4700035,102.2250025,Bearish,-31
2021-09-27,94.660004,96.410004,90.889999,92.250000,97.744999,104.8849985,109.4700035,98.800003,Bearish,-30
2021-09-20,93.089996,95.629997,92.809998,94.139999,97.744999,104.8849985,109.4700035,97.080002,Bearish,-29
2021-09-13,98.879997,99.099998,94.080002,95.190002,97.744999,104.8849985,109.4700035,93.1750015,Neutral,-28
2021-09-06,95.059998,99.080002,94.519997,98.120003,98.204998,104.8849985,110.910004,90.215002,Neutral,-27
2021-08-30,93.320000,97.379997,92.800003,95.279999,98.204998,104.8849985,110.910004,90.215002,Neutral,-26
2021-08-23,88.220001,94.290001,87.269997,93.070000,99.614998,104.8849985,112.347502,90.215002,Neutral,-25
2021-08-16,93.540001,94.000000,87.320000,87.769997,101.3050005,104.91,113.182503,90.215002,Bearish,-24
2021-08-09,95.610001,97.339996,94.150002,94.320000,106.134998,107.674999,113.56250225,90.215002,Neutral,-23
2021-08-02,107.279999,108.220001,92.849998,95.309998,106.549999,107.674999,113.56250225,90.215002,Neutral,-22
2021-07-26,106.099998,107.959999,104.800003,106.949997,111.2249985,110.330002,113.56250225,90.215002,Neutral,-21
