Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,184.800003,192.720001,179.240005,190.050003,178.675003,170.8150025,133.4675025,112.3300015,Bullish,+45
2021-07-26,180.220001,183.779999,178.880005,183.350006,173.125,158.6450045,129.0200005,110.169998,Bullish,+44
2021-07-19,172.169998,181.059998,171.330002,180.949997,171.7649995,157.4000015,129.0200005,110.169998,Bullish,+43
2021-07-12,177.630005,178.539993,173.869995,174.440002,171.020004,157.2949985,129.7750015,110.169998,Bullish,+42
2021-07-05,176.649994,179.570007,173.960007,177.979996,171.020004,157.2949985,131.307499,110.169998,Bullish,+41
2021-06-28,172.240005,177.679993,171.800003,176.889999,171.6200025,155.0200005,130.7474995,110.169998,Bullish,+40
2021-06-21,166.899994,172.580002,166.119995,171.770004,173.2450025,155.0200005,129.1974985,110.169998,Bullish,+39
2021-06-14,168.679993,173.289993,164.630005,165.779999,173.2649995,155.0200005,129.1974985,110.169998,Bullish,+38
2021-06-07,167.070007,168.759995,165.210007,168.660004,173.5250015,155.0200005,129.1974985,110.169998,Bullish,+37
2021-05-31,165.960007,168.229996,162.470001,167.490005,173.5250015,155.0200005,129.1974985,110.169998,Bullish,+36
2021-05-24,169.229996,169.979996,162.940002,165.419998,172.959999,155.0200005,128.2199995,110.169998,Bullish,+35
2021-05-17,167.889999,169.839996,164.350006,168.070007,169.5550005,155.0200005,126.41,110.169998,Bullish,+34
2021-05-10,174.869995,175.389999,162.570007,169.449997,169.5550005,155.0200005,125.31499875,110.169998,Bullish,+33
2021-05-03,180.259995,180.770004,166.410004,174.869995,168.745003,155.0200005,119.78000075,109.7399975,Bullish,+32
2021-04-26,182.759995,184.020004,177.860001,178.330002,166.745003,153.9000015,116.03000075,109.7399975,Bullish,+31
2021-04-19,183.100006,184.059998,179.720001,182.610001,166.745003,150.7999995,116.03000075,109.7399975,Bullish,+30
2021-04-12,175.440002,184.580002,173.320007,184.009995,166.745003,150.7999995,115.78499825,109.7399975,Bullish,+29
2021-04-05,170.399994,176.330002,169.500000,175.440002,162.620003,146.6749995,114.17000025,109.7399975,Bullish,+28
2021-03-29,167.740005,169.639999,161.339996,169.440002,151.175003,143.329998,112.75500125,109.7399975,Bullish,+27
2021-03-22,158.199997,168.029999,154.529999,167.899994,149.125,140.57,110.7024995,109.7399975,Bullish,+26
2021-03-15,159.690002,162.199997,154.740005,158.029999,146.3699955,134.2999995,108.3999995,109.7399975,Bullish,+25
2021-03-08,154.070007,162.000000,152.910004,160.059998,146.3699955,134.2999995,108.3999995,109.7399975,Bullish,+24
2021-03-01,160.100006,161.860001,148.910004,154.479996,144.0949975,134.2999995,108.65999775,109.7399975,Bullish,+23
2021-02-22,158.600006,162.729996,154.009995,156.889999,144.0949975,134.2999995,108.65999775,109.7399975,Bullish,+22
2021-02-15,154.779999,162.419998,154.300003,160.750000,143.9399985,134.1450005,109.0874995,109.7399975,Bullish,+21
2021-02-08,152.080002,157.940002,149.270004,155.399994,141.7000005,131.9050025,110.48000125,109.7399975,Bullish,+20
2021-02-01,133.470001,151.270004,132.710007,150.970001,138.3650015,128.5700035,112.4350015,109.7399975,Bullish,+19
2021-01-25,135.820007,137.009995,130.220001,131.660004,131.630001,126.41,112.4350015,109.7399975,Bullish,+18
2021-01-18,133.449997,137.800003,130.009995,135.320007,131.630001,126.41,112.17250075,109.7399975,Bullish,+17
2021-01-11,133.009995,136.229996,131.169998,133.660004,133.140003,126.41,110.90249825,109.7399975,Bullish,+16
2021-01-04,131.750000,135.740005,125.459999,134.589996,136.204998,126.41,110.61499775,109.7399975,Bullish,+15
2020-12-28,130.750000,133.889999,128.839996,131.789993,135.084999,126.41,110.61499775,109.7399975,Bullish,+14
2020-12-21,131.750000,132.589996,128.250000,129.229996,131.984997,126.41,110.61499775,109.7399975,Bullish,+13
2020-12-14,131.570007,136.630005,128.910004,134.369995,131.984997,126.41,110.61499775,109.7399975,Bullish,+12
2020-12-07,133.250000,134.750000,128.820007,130.699997,131.984997,126.41,110.61499775,109.7399975,Bullish,+11
2020-11-30,131.500000,134.380005,129.059998,133.500000,131.984997,126.41,109.1949995,109.7399975,Bullish,+10
2020-11-23,132.259995,137.669998,130.229996,132.229996,130.029999,126.41,104.34999825,109.7399975,Bullish,+9
2020-11-16,139.309998,140.820007,131.050003,131.949997,126.41,126.41,101.25249825,109.7399975,Bullish,+8
2020-11-09,141.089996,146.949997,135.259995,137.589996,126.41,124.2199975,101.25249825,109.7399975,Bullish,+7
2020-11-02,125.169998,139.750000,123.220001,138.050003,122.8100015,116.75,101.25249825,109.7399975,Bullish,+6
2020-10-26,128.270004,129.610001,117.019997,122.599998,119.0600015,113,103.4449995,109.7399975,Bullish,+5
2020-10-19,130.210007,132.250000,127.320000,130.000000,119.0600015,113,106.43499725,109.7399975,Bullish,+4
2020-10-12,127.860001,131.759995,126.480003,130.619995,118.814999,112.7549975,107.827499,109.7399975,Bullish,+3
2020-10-05,124.349998,127.830002,122.519997,125.989998,116.8500025,111.489998,107.95750025,109.7399975,Bullish,+2
2020-09-28,114.440002,124.620003,113.110001,123.489998,115.245003,110.2649995,107.95750025,109.7399975,Bullish,+1
2020-09-21,110.889999,112.860001,105.870003,112.739998,113.9000015,107.5049975,107.95750025,109.7399975,Bullish,+0
2020-09-14,112.360001,116.650002,111.760002,112.820000,115.4900015,101.3099975,108.9974975,110.6449965,Bullish,-28
2020-09-07,112.139999,114.160004,109.050003,111.320000,115.4900015,101.3099975,118.669998,118.669998,Bearish,-27
2020-08-31,115.010002,117.860001,110.129997,114.250000,116.009998,101.3099975,127.204998,119.2299995,Bearish,-26
2020-08-24,111.690002,115.839996,110.089996,115.339996,116.009998,101.3099975,128.2974965,118.3099975,Bearish,-25
2020-08-17,114.010002,115.120003,110.529999,111.150002,115.045002,103.129997,133.0474965,118.3099975,Bearish,-24
2020-08-10,114.230003,119.949997,112.809998,113.519997,115.045002,105.9150005,133.0474965,118.3099975,Bearish,-23
2020-08-03,116.680000,121.930000,112.849998,114.769997,118.695,106.175003,132.612497,118.3099975,Bearish,-22
2020-07-27,115.279999,116.790001,112.400002,116.250000,118.695,106.175003,132.022497,118.3099975,Bearish,-21
2020-07-20,117.739998,121.480003,113.720001,114.559998,118.1699985,106.175003,132.24749925,118.3099975,Bearish,-20
2020-07-13,115.110001,119.620003,110.980003,118.510002,115.359997,106.4449995,132.24749925,118.3099975,Neutral,-19
2020-07-06,119.750000,120.000000,110.190002,113.839996,111.489998,109.7399975,131.67749975,117.739998,Bearish,-18
2020-06-29,112.650002,118.760002,111.500000,117.110001,111.489998,109.7399975,131.67749975,117.739998,Bearish,-17
2020-06-22,115.989998,117.989998,108.160004,108.489998,111.489998,109.7399975,130.199999,117.739998,Bearish,-16
2020-06-15,111.000000,121.000000,108.639999,116.949997,111.489998,109.7399975,129.040003,117.370003,Bearish,-15
2020-06-08,126.400002,129.229996,110.529999,114.099998,111.489998,109.7399975,125.727503,114.705002,Bearish,-14
2020-06-01,110.260002,126.000000,109.580002,125.339996,108.6500015,109.7399975,125.5200025,114.705002,Neutral,-13
2020-05-25,108.559998,111.660004,107.110001,110.910004,98.959999,109.7399975,123.41250225,114.705002,Bearish,-12
2020-05-18,102.480003,109.959999,101.489998,105.739998,92.764999,109.7399975,123.18500325,114.705002,Bearish,-11
2020-05-11,106.970001,107.309998,93.750000,97.809998,92.764999,109.7399975,120.42750175,113.580002,Bearish,-10
2020-05-04,106.220001,111.300003,104.459999,108.540001,92.764999,109.7399975,120.159998,113.4199985,Bearish,-9
2020-04-27,104.769997,112.139999,104.599998,106.820000,97.1500015,109.7399975,118.180002,111.4400025,Bearish,-8
2020-04-20,106.470001,107.110001,98.120003,104.769997,103.129997,109.7399975,114.710001,107.9700015,Bearish,-7
2020-04-13,105.910004,109.029999,101.099998,108.820000,105.9150005,109.7399975,114.710001,107.9700015,Neutral,-6
2020-04-06,92.639999,107.809998,91.300003,106.260002,106.175003,109.7399975,114.2750015,107.9700015,Bearish,-5
2020-03-30,92.010002,98.410004,85.779999,86.889999,106.175003,109.7399975,113.239998,107.524998,Bearish,-4
2020-03-23,78.379997,101.900002,73.389999,93.750000,106.175003,109.7399975,112.92999825,107.4349975,Bearish,-3
2020-03-16,88.059998,91.580002,75.199997,79.559998,107.3499985,110.6449965,111.387501,106.7200015,Bearish,-2
2020-03-09,102.150002,105.519997,91.250000,101.300003,118.669998,118.669998,110.342499,105.6749995,Bearish,-1
2020-03-02,115.360001,120.910004,108.320000,111.580002,127.204998,127.204998,110.00000025,105.6749995,Bullish,-0
2020-02-24,131.389999,132.869995,110.919998,114.220001,128.504997,128.089996,,105.6749995,,+24
2020-02-17,137.470001,138.440002,133.149994,133.910004,138.004997,128.089996,,105.6749995,,+23
2020-02-10,132.710007,138.960007,132.500000,138.289993,138.004997,128.089996,,105.6749995,,+22
2020-02-03,130.740005,138.449997,130.539993,132.660004,138.004997,127.219997,,105.6749995,,+21
2020-01-27,135.479996,136.470001,129.919998,130.449997,138.004997,126.039997,,105.6749995,,+20
2020-01-20,136.139999,139.500000,135.470001,137.919998,138.4550015,126.039997,,103.5,,+19
2020-01-13,142.759995,146.089996,136.080002,136.850006,138.4550015,126.039997,,103.5,,+18
2020-01-06,141.000000,143.929993,140.289993,142.360001,137.885002,125.4699975,,103.4349975,,+17
2019-12-30,143.869995,144.490005,141.779999,142.149994,137.885002,125.4699975,,102.4349975,,+16
2019-12-23,144.000000,144.949997,141.960007,143.960007,134.9300005,125.4699975,,101.0599975,,+15
2019-12-16,139.070007,144.210007,138.460007,143.919998,132.9800035,125.1000025,,101.0599975,,+14
2019-12-09,136.369995,137.880005,134.000000,137.770004,130.3150025,121.1400035,,101.0599975,,+13
2019-12-02,135.899994,136.889999,130.820007,136.660004,129.9000015,121.1400035,,101.0599975,,+12
2019-11-25,137.039993,138.490005,133.979996,135.050003,128.215004,118.6100005,,101.0599975,,+11
2019-11-18,136.100006,138.880005,135.710007,136.440002,127.965004,118.4050025,,101.0599975,,+10
2019-11-11,132.979996,136.630005,132.250000,136.550003,123.575001,117.2800025,,101.0599975,,+9
2019-11-04,132.339996,136.309998,131.410004,133.520004,123.199997,117.119999,,101.0599975,,+8
2019-10-28,126.080002,132.350006,124.910004,131.199997,121.220001,115.140003,,101.0599975,,+7
2019-10-21,124.360001,125.220001,121.750000,124.860001,117.75,111.670002,,99.5499995,,+6
2019-10-14,123.620003,125.000000,122.699997,123.910004,117.75,111.670002,,99.5499995,,+5
2019-10-07,122.339996,125.410004,120.919998,124.410004,116.880001,111.670002,,98.8950005,,+4
2019-09-30,122.419998,124.519997,117.550003,122.400002,115.2549975,111.2249985,,95.8549995,,+3
2019-09-23,120.879997,124.339996,117.050003,121.790001,115.164997,110.6949995,,94.91,,+2
2019-09-16,111.599998,122.910004,110.519997,121.059998,114.450001,108.325001,,94.91,,+1
2019-09-09,119.000000,119.320000,110.089996,111.709999,113.404999,107.279999,,94.1749995,,+0
2019-09-02,115.519997,119.989998,113.949997,118.389999,113.404999,106.5950015,,93.0149995,,
2019-08-26,114.150002,116.500000,111.500000,115.500000,113.404999,,,,,
2019-08-19,113.349998,117.949997,111.750000,112.230003,113.404999,,,,,
2019-08-12,114.000000,114.629997,108.349998,111.690002,112.110001,,,,,
2019-08-05,111.690002,115.349998,105.989998,114.730003,112.110001,,,,,
2019-07-29,114.389999,120.820000,112.110001,116.339996,109.579998,,,,,
2019-07-22,113.239998,115.980003,112.150002,114.440002,107.2000005,,,,,
2019-07-15,116.220001,116.470001,111.349998,112.510002,107.2000005,,,,,
2019-07-08,113.089996,116.339996,109.290001,116.220001,107.134998,,,,,
2019-07-01,112.949997,114.339996,111.410004,113.790001,106.134998,,,,,
2019-06-24,108.690002,111.419998,107.250000,111.000000,104.759998,,,,,
2019-06-17,104.220001,109.870003,103.400002,108.589996,104.759998,,,,,
2019-06-10,105.900002,107.970001,104.180000,104.239998,104.759998,,,,,
2019-06-03,98.440002,106.099998,98.339996,104.860001,104.759998,,,,,
2019-05-27,103.639999,104.550003,97.930000,98.440002,104.3199995,,,,,
2019-05-20,103.410004,106.629997,101.910004,103.190002,102.664997,,,,,
2019-05-13,104.290001,106.720001,101.870003,104.339996,102.664997,,,,,
2019-05-06,106.959999,109.209999,103.370003,106.550003,101.9799995,,,,,
2019-04-29,105.120003,111.589996,104.019997,109.089996,,,,,,
2019-04-22,105.239998,106.980003,104.040001,105.290001,,,,,,
2019-04-15,107.410004,108.570000,104.660004,105.389999,,,,,,
2019-04-08,100.540001,107.260002,99.180000,107.000000,,,,,,
2019-04-01,97.269997,101.180000,97.050003,100.790001,,,,,,
2019-03-25,95.980003,96.760002,93.739998,96.370003,,,,,,
2019-03-18,97.620003,99.290001,95.839996,95.870003,,,,,,
2019-03-11,92.559998,97.820000,92.370003,97.820000,,,,,,
2019-03-04,95.000000,95.500000,90.529999,92.300003,,,,,,
