Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,444.410004,444.410004,436.890015,442.380005,417.7299955,439.8399965,482.607483,397.0449905,Neutral,-13
2022-03-28,436.779999,449.359985,429.570007,446.019989,408.344986,439.8399965,482.607483,395.8599855,Neutral,-12
2022-03-21,439.339996,446.820007,424.540009,435.450012,397.4450075,441.654999,475.9324875,392.9399875,Neutral,-11
2022-03-14,403.739990,447.010010,390.500000,445.600006,397.4450075,445.8649905,472.07499675,384.334999,Neutral,-10
2022-03-07,416.309998,420.529999,387.100006,400.839996,392.919998,445.8649905,459.825012,375.06501,Neutral,-9
2022-02-28,417.940002,427.179993,409.079987,417.589996,433.4649965,445.8649905,456.74751275,375.06501,Neutral,-8
2022-02-21,401.290009,424.380005,386.100006,422.690002,435.4200135,445.8649905,446.00749975,366.504997,Neutral,-7
2022-02-14,418.929993,426.850006,390.000000,401.010010,435.4200135,445.8649905,444.34249875,366.504997,Neutral,-6
2022-02-07,410.359985,434.950012,405.480011,418.579987,435.4200135,445.8649905,443.459999,366.504997,Neutral,-5
2022-01-31,368.559998,422.489990,367.329987,410.070007,435.4200135,445.8649905,440.64250175,366.504997,Neutral,-4
2022-01-24,364.880005,382.559998,347.880005,367.089996,435.4200135,445.8649905,426.25251,358.4500045,Neutral,-3
2022-01-17,382.850006,390.959991,366.559998,367.100006,444.76001,455.204987,417.34500125,353.834999,Neutral,-2
2022-01-10,407.040009,437.959991,383.100006,390.109985,453.030014,463.474991,408.102501,348.1500015,Neutral,-1
2022-01-03,516.630005,519.049988,411.739990,415.279999,467.350006,477.794983,407.997505,348.0450055,Bullish,-0
2021-12-27,496.010010,522.960022,491.179993,517.340027,490.774994,491.519989,403.8849945,344.034996,Bullish,+87
2021-12-20,467.489990,498.529999,459.940002,494.649994,490.774994,490.204987,401.095001,341.2450025,Bullish,+86
2021-12-13,463.779999,478.130005,453.079987,470.559998,490.774994,486.874985,400.60500325,341.2450025,Bullish,+85
2021-12-06,456.529999,486.179993,450.579987,466.040009,490.774994,485.1099855,394.3649905,336.7499925,Bullish,+84
2021-11-29,472.779999,491.279999,449.750000,456.149994,490.774994,479.474991,393.41999075,336.7499925,Bullish,+83
2021-11-22,502.130005,502.130005,465.000000,473.470001,500.2149965,472.099991,386.43249525,336.7499925,Bullish,+82
2021-11-15,504.940002,511.209991,486.760010,501.500000,507.024994,472.099991,385.712494,336.7499925,Bullish,+81
2021-11-08,497.320007,514.729980,494.200012,504.500000,507.024994,464.9849855,385.4149935,336.7499925,Bullish,+80
2021-11-01,525.000000,531.799988,488.260010,497.320007,507.024994,464.9849855,381.69999725,336.7499925,Bullish,+79
2021-10-25,504.600006,525.690002,500.079987,523.650024,507.024994,464.9849855,370.62749525,335.1349945,Bullish,+78
2021-10-18,497.820007,509.160004,492.730011,505.260010,507.024994,464.9849855,364.6025045,319.014999,Bullish,+77
2021-10-11,479.760010,503.480011,470.200012,498.019989,504.0849915,464.9849855,358.8025015,311.589996,Bullish,+76
2021-10-04,490.029999,495.730011,474.299988,479.619995,500.2299805,464.9849855,354.7524985,302.159996,Bullish,+75
2021-09-27,535.429993,535.429993,471.769989,493.820007,500.2299805,464.9849855,351.51249675,302.159996,Bullish,+74
2021-09-20,525.250000,543.849976,518.059998,538.880005,500.2299805,451.6349945,345.7599945,297.574997,Bullish,+73
2021-09-13,520.750000,540.000000,495.549988,534.349976,495.5549925,448.595001,342.41999425,285.079994,Bullish,+72
2021-09-06,515.340027,517.929993,505.290009,516.789978,480.325012,439.325012,342.41999425,285.079994,Bullish,+71
2021-08-30,501.260010,521.460022,494.809998,513.090027,480.325012,433.1700135,342.31749325,285.079994,Bullish,+70
2021-08-23,480.989990,503.940002,478.149994,495.010010,470.449997,421.5650025,342.31749325,285.079994,Bullish,+69
2021-08-16,464.320007,483.200012,464.320007,479.450012,467.119995,421.5650025,341.8274955,285.079994,Bullish,+68
2021-08-09,480.920013,489.250000,456.609985,466.940002,465.3549955,421.5650025,335.35249725,280.3499985,Bullish,+67
2021-08-02,486.000000,504.339996,471.000000,481.820007,459.720001,421.5650025,331.5574915,277.4999925,Bullish,+66
2021-07-26,473.459991,488.230011,466.140015,482.239990,444.2900085,408.2150115,312.0649985,258.3199995,Bullish,+65
2021-07-19,453.970001,479.000000,451.109985,474.399994,439.675003,395.0149995,311.9025,258.3199995,Bullish,+64
2021-07-12,466.549988,467.630005,439.190002,458.679993,426.875,389.330002,305.5999945,252.3149945,Bullish,+63
2021-07-05,451.220001,467.420013,445.700012,465.390015,426.770004,389.225006,301.7225075,249.0750045,Bullish,+62
2021-06-28,438.109985,459.399994,436.559998,449.570007,422.7599945,385.0099945,283.9025,240.805,Bullish,+61
2021-06-21,432.299988,450.000000,429.899994,436.540009,419.970001,382.220001,281.91750325,239.7750015,Bullish,+60
2021-06-14,443.940002,453.820007,426.369995,431.899994,419.970001,381.2400055,280.06250725,237.9200055,Bullish,+59
2021-06-07,420.970001,444.440002,415.100006,443.940002,415.474991,373.25499,278.16249825,236.0199965,Bullish,+58
2021-05-31,418.260010,427.179993,400.350006,424.299988,415.474991,371.3649905,277.56999575,236.0199965,Bullish,+57
2021-05-24,411.559998,428.149994,407.380005,413.829987,402.125,370.7399905,276.10999675,236.0199965,Bullish,+56
2021-05-17,400.799988,417.809998,386.119995,409.350006,401.0099945,370.4149935,272.7699965,236.0199965,Bullish,+55
2021-05-10,421.130005,424.809998,387.089996,401.369995,401.0099945,369.8199925,272.7699965,236.0199965,Bullish,+54
2021-05-03,431.880005,432.910004,399.000000,423.049988,394.854996,368.5449985,267.4000015,230.6500015,Bullish,+53
2021-04-26,434.529999,444.829987,425.700012,427.489990,391.809998,349.4449925,253.357502,220.9249955,Bullish,+52
2021-04-19,415.250000,434.690002,409.329987,432.470001,386.7400055,342.4650035,247.8325005,220.9249955,Bullish,+51
2021-04-12,407.049988,423.089996,399.059998,418.549988,380.9400025,336.6650005,247.0200005,220.9249955,Bullish,+50
2021-04-05,392.579987,411.410004,389.880005,408.720001,376.8899995,332.6149975,243.347496,220.9249955,Bullish,+49
2021-03-29,384.260010,390.540009,359.420013,388.500000,371.595001,331.4299925,247.29750075,220.9249955,Bullish,+48
2021-03-22,376.880005,390.109985,357.190002,388.239990,363.0099945,328.5099945,245.00500125,220.9249955,Bullish,+47
