Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,87.709999,89.529999,84.370003,85.720001,87.8600005,90.415001,95.22624975,80.825003,Neutral,-25
2021-07-12,86.949997,87.970001,85.290001,87.900002,88.4799995,90.415001,95.1275005,80.825003,Neutral,-24
2021-07-05,88.500000,88.779999,86.370003,87.099998,88.625,90.415001,95.09375,80.825003,Neutral,-23
2021-06-28,87.629997,89.230003,86.690002,88.589996,88.705002,90.415001,95.09375,80.825003,Neutral,-22
2021-06-21,86.169998,87.889999,85.580002,87.279999,88.705002,90.415001,95.18250075,80.825003,Neutral,-21
2021-06-14,88.699997,89.540001,86.050003,86.129997,89.085003,90.415001,94.9349995,80.825003,Neutral,-20
2021-06-07,89.800003,89.970001,87.750000,88.849998,89.550003,90.415001,94.66125125,80.825003,Neutral,-19
2021-05-31,89.419998,90.000000,88.459999,89.809998,89.550003,90.415001,94.66125125,80.825003,Neutral,-18
2021-05-24,90.800003,91.349998,88.110001,89.059998,91.435001,90.415001,94.66125125,80.825003,Neutral,-17
2021-05-17,89.830002,91.669998,88.559998,90.599998,90.9449995,90.415001,94.66125125,80.825003,Neutral,-16
2021-05-10,89.550003,91.620003,88.500000,89.559998,90.685001,90.415001,94.66125125,80.825003,Neutral,-15
2021-05-03,90.260002,91.830002,88.809998,89.330002,89.7750015,90.415001,94.84250075,80.825003,Neutral,-14
2021-04-26,91.500000,91.500000,89.120003,90.360001,88.959999,90.415001,94.18625075,80.825003,Neutral,-13
2021-04-19,88.599998,92.120003,87.870003,91.470001,88.959999,90.415001,94.77500175,80.825003,Neutral,-12
2021-04-12,88.070000,88.889999,86.980003,88.790001,88.959999,91.369999,94.35125175,80.825003,Neutral,-11
2021-04-05,89.169998,90.260002,87.720001,88.110001,88.959999,91.8475,93.86625325,80.825003,Neutral,-10
2021-03-29,90.000000,95.889999,87.580002,89.239998,88.959999,91.8475,93.495003,80.825003,Neutral,-9
2021-03-22,86.639999,90.510002,86.000000,90.209999,90.415001,91.8475,92.6537515,80.825003,Neutral,-8
2021-03-15,87.169998,88.050003,85.480003,86.540001,90.415001,91.8475,90.34625175,80.825003,Neutral,-7
2021-03-08,84.529999,86.889999,83.660004,86.809998,90.415001,91.8475,89.606252,80.825003,Neutral,-6
2021-03-01,84.790001,85.510002,82.029999,84.430000,90.415001,92.4749985,89.36625225,80.825003,Neutral,-5
2021-02-22,84.120003,85.839996,82.760002,84.279999,90.7800025,94.147503,87.915002,79.8675025,Neutral,-4
2021-02-15,89.699997,90.110001,83.970001,84.120003,91.385002,94.7525025,86.20749975,79.092501,Neutral,-3
2021-02-08,90.910004,91.489998,88.639999,89.650002,93.095001,96.4625015,85.5374995,78.9349995,Bullish,-2
2021-02-01,89.260002,91.169998,87.389999,90.290001,93.095001,96.4625015,85.12,78.5175,Bullish,-1
2021-01-25,92.110001,98.800003,88.379997,89.540001,93.59,96.9575005,83.852502,77.250002,Bullish,-0
2021-01-18,93.809998,94.180000,90.489998,91.870003,93.2249985,97.227501,83.852502,77.250002,Bullish,+36
2021-01-11,95.540001,95.860001,90.919998,93.430000,93.0275,97.227501,82.7425015,76.1400015,Bullish,+35
2021-01-04,95.779999,95.959999,92.330002,95.209999,92.959999,97.227501,80.968753,74.5825025,Bullish,+34
2020-12-28,93.680000,95.760002,92.900002,95.599998,92.959999,97.227501,79.253749,74.1775,Bullish,+33
2020-12-21,92.260002,94.120003,91.889999,93.470001,93.4449995,96.920002,78.8637495,73.7875005,Bullish,+32
2020-12-14,93.839996,95.339996,91.580002,93.370003,94.8149985,95.0550005,77.805001,73.152502,Bullish,+31
2020-12-07,93.889999,94.309998,91.760002,93.419998,95.2924995,94.030003,77.3200025,73.152502,Bullish,+30
2020-11-30,92.904999,95.019997,91.135002,93.949997,95.2924995,94.030003,76.94875225,73.152502,Bullish,+29
2020-11-23,92.114998,94.434998,90.915001,93.239998,95.2924995,94.030003,75.8737515,73.152502,Bullish,+28
2020-11-16,92.595001,92.915001,90.095001,91.834999,95.2924995,94.030003,73.152502,73.152502,Bullish,+27
2020-11-09,95.875000,97.000000,88.919998,92.309998,95.2924995,94.030003,73.102499,73.102499,Bullish,+26
2020-11-02,91.690002,96.275002,91.570000,94.330002,96.0874975,93.597504,70.45375075,71.7025015,Bullish,+25
2020-10-26,97.415001,97.970001,89.254997,90.254997,97.3950005,90.977501,69.7825015,71.7025015,Bullish,+24
2020-10-19,99.974998,100.709999,96.864998,98.230003,98.5725025,90.977501,70.17000225,71.7025015,Bullish,+23
2020-10-12,98.055000,101.665001,97.995003,99.695000,98.5725025,90.130001,70.71000125,71.7025015,Bullish,+22
2020-10-05,96.665001,98.514999,95.620003,98.055000,98.5725025,89.160004,70.98875075,71.7025015,Bullish,+21
2020-09-28,97.370003,98.279999,91.610001,96.419998,98.5725025,88.4175035,70.98875075,71.7025015,Bullish,+20
2020-09-21,94.264999,96.800003,92.544998,95.785004,99.040001,86.267502,71.60125175,71.7025015,Bullish,+19
2020-09-14,100.000000,101.580002,94.199997,94.980003,99.8675005,80.825003,73.4449995,73.4449995,Bullish,+18
2020-09-07,100.885002,102.919998,98.419998,99.320000,98.387501,80.825003,75.682499,75.682499,Bullish,+17
2020-08-31,102.224998,105.535004,99.400002,100.925003,97.9075015,80.825003,79.2425005,77.7975005,Bullish,+16
2020-08-24,101.794998,103.620003,100.434998,102.294998,95.9625015,79.8675025,79.2425005,76.9874995,Bullish,+15
2020-08-17,100.245003,102.070000,100.035004,101.574997,93.3224985,79.092501,82.96375075,76.9874995,Bullish,+14
2020-08-10,100.745003,101.754997,98.565002,100.775002,92.1399995,78.9349995,82.96375075,76.9874995,Bullish,+13
2020-08-03,97.845001,100.919998,97.235001,100.775002,91.7225,78.5175,82.96375075,76.9874995,Bullish,+12
2020-07-27,96.904999,98.040001,95.235001,97.449997,90.455002,77.250002,83.00749975,76.9874995,Bullish,+11
2020-07-20,95.205002,98.385002,94.875000,96.760002,90.455002,77.250002,83.00749975,76.9874995,Bullish,+10
2020-07-13,93.245003,96.165001,91.239998,95.445000,89.3450015,76.1400015,82.66749775,76.6699985,Bullish,+9
2020-07-06,91.209999,93.050003,90.279999,92.955002,87.3550035,74.5825025,82.4699995,76.6699985,Bullish,+8
2020-06-29,88.660004,92.239998,88.305000,90.805000,84.329998,74.1775,82.25249875,76.6699985,Bullish,+7
2020-06-22,86.790001,91.459999,84.574997,88.125000,83.9399985,73.7875005,82.25249875,76.6699985,Bullish,+6
2020-06-15,82.639999,88.044998,82.525002,86.099998,82.4575,73.152502,81.2787495,76.6699985,Bullish,+5
2020-06-08,84.650002,87.190002,82.839996,83.269997,81.487503,73.152502,81.2787495,76.6699985,Bullish,+4
2020-06-01,88.000000,88.959999,83.934998,85.415001,80.7450025,73.152502,81.2787495,76.6699985,Bullish,+3
2020-05-25,86.605003,88.114998,84.934998,87.580002,78.595001,73.152502,80.43874925,76.1175005,Bullish,+2
2020-05-18,89.834999,90.190002,84.614998,85.934998,73.152502,73.152502,80.27000025,76.1175005,Bullish,+1
2020-05-11,82.330002,90.089996,81.660004,88.989998,73.102499,73.102499,80.27000025,76.1175005,Bullish,+0
2020-05-04,77.125000,82.294998,76.419998,82.014999,69.205,71.7025015,80.041252,76.1175005,Bullish,-10
2020-04-27,77.504997,79.250000,76.730003,77.209999,67.8625015,71.7025015,80.041252,76.1175005,Neutral,-9
2020-04-20,78.105003,79.610001,74.724998,77.129997,68.637503,71.7025015,80.041252,76.1175005,Neutral,-8
2020-04-13,76.480003,78.875000,72.785004,78.445000,69.717501,71.7025015,80.28750225,76.1175005,Neutral,-7
2020-04-06,74.449997,77.474998,71.300003,77.150002,70.275,71.7025015,80.28750225,76.1175005,Neutral,-6
2020-03-30,67.500000,73.875000,67.000000,73.440002,70.275,71.7025015,80.24875075,76.1175005,Bearish,-5
2020-03-23,62.355000,67.320000,56.115002,66.144997,71.500002,71.7025015,80.24875075,76.1175005,Bearish,-4
2020-03-16,61.755001,74.654999,59.599998,62.270000,73.4449995,73.4449995,79.741251,76.1175005,Bearish,-3
2020-03-09,72.500000,75.889999,64.074997,67.500000,75.682499,75.682499,79.3462505,76.1175005,Bearish,-2
2020-03-02,73.404999,77.644997,72.910004,75.320000,79.2425005,79.2425005,79.07500075,76.1175005,Bearish,-1
2020-02-24,80.449997,81.160004,71.195000,73.095001,79.2425005,79.2425005,,76.1175005,,-0
2020-02-17,83.114998,83.320000,81.025002,81.099998,83.7574995,82.170002,,76.1175005,,+23
2020-02-10,82.070000,84.434998,81.209999,83.419998,83.7574995,82.170002,,75.994999,,+22
2020-02-03,82.074997,82.394997,80.224998,81.555000,83.7574995,82.170002,,74.5200005,,+21
2020-01-27,86.165001,86.885002,81.595001,81.684998,83.9225005,82.092499,,74.267498,,+20
2020-01-20,84.425003,87.290001,84.364998,86.334999,83.9225005,82.092499,,74.0949975,,+19
2020-01-13,82.150002,84.620003,82.150002,84.339996,83.5599975,81.774998,,74,,+18
2020-01-06,85.129997,85.860001,80.555000,82.114998,83.165001,81.774998,,74,,+17
2019-12-30,85.419998,85.495003,83.565002,85.099998,82.7299995,81.774998,,74,,+16
2019-12-23,84.544998,86.074997,83.574997,85.925003,82.7299995,81.774998,,73.235001,,+15
2019-12-16,83.910004,85.105003,83.239998,84.125000,82.7299995,79.8274995,,73.235001,,+14
2019-12-09,86.105003,86.474998,82.834999,83.750000,82.7299995,79.8274995,,73.235001,,+13
2019-12-02,84.425003,86.654999,83.964996,85.995003,82.7299995,79.8274995,,73.235001,,+12
2019-11-25,83.714996,85.199997,82.875000,84.625000,81.602497,79.2750015,,72.592499,,+11
2019-11-18,81.235001,84.080002,80.464996,83.455002,81.264999,79.2750015,,72.592499,,+10
2019-11-11,79.754997,82.059998,79.675003,81.190002,81.264999,79.2750015,,72.592499,,+9
2019-11-04,80.250000,80.654999,78.805000,79.845001,80.8075025,79.2750015,,72.592499,,+8
2019-10-28,79.955002,81.955002,79.504997,80.315002,80.8075025,79.2750015,,72.1175005,,+7
2019-10-21,80.695000,81.709999,79.095001,79.690002,80.8075025,79.2750015,,72.1175005,,+6
2019-10-14,82.500000,82.964996,79.875000,80.794998,81.300003,79.2750015,,72.1175005,,+5
2019-10-07,84.114998,84.565002,82.025002,82.379997,81.300003,79.2750015,,72.092499,,+4
2019-09-30,78.410004,84.500000,78.004997,84.480003,81.2225,79.2750015,,71.5049975,,+3
2019-09-23,80.519997,81.415001,77.964996,78.400002,81.2225,79.2750015,,71.064999,,+2
2019-09-16,78.224998,80.635002,78.125000,80.070000,81.2225,78.260002,,69.3899995,,+1
2019-09-09,82.474998,82.474998,77.050003,78.559998,81.2225,77.470001,,68.3449975,,+0
2019-09-02,81.349998,82.894997,81.099998,82.489998,81.2225,76.9275015,,67.682499,,
2019-08-26,80.875000,82.375000,80.349998,81.434998,81.2225,,,,,
2019-08-19,85.355003,85.550003,79.750000,80.400002,79.2750015,,,,,
2019-08-12,81.599998,85.305000,81.595001,84.970001,79.1525,,,,,
2019-08-05,79.654999,82.355003,76.894997,81.750000,77.6775015,,,,,
2019-07-29,81.455002,81.849998,78.510002,79.589996,77.424999,,,,,
2019-07-22,79.540001,81.504997,78.375000,81.285004,77.2524985,,,,,
2019-07-15,79.455002,80.800003,79.279999,79.375000,77.157501,,,,,
2019-07-08,80.690002,80.974998,77.974998,79.254997,77.157501,,,,,
2019-07-01,77.519997,81.315002,77.169998,80.720001,77.157501,,,,,
2019-06-24,77.334999,78.095001,73.000000,77.504997,76.392502,,,,,
2019-06-17,78.410004,78.605003,76.584999,77.205002,77.2775005,,,,,
2019-06-10,78.875000,79.125000,77.404999,78.300003,77.2775005,,,,,
2019-06-03,78.214996,79.785004,76.355003,78.900002,77.0900005,,,,,
2019-05-27,77.555000,78.165001,76.050003,78.019997,76.4025,,,,,
2019-05-20,77.269997,78.364998,76.400002,77.595001,74.7350005,,,,,
2019-05-13,77.474998,78.440002,76.000000,77.529999,73.9449995,,,,,
2019-05-06,75.830002,78.500000,75.510002,78.334999,73.4025,,,,,
2019-04-29,76.139999,77.345001,75.339996,76.080002,,,,,,
2019-04-22,77.165001,77.294998,74.769997,76.419998,,,,,,
2019-04-15,76.910004,77.550003,75.565002,77.190002,,,,,,
2019-04-08,75.705002,77.500000,74.394997,76.930000,,,,,,
2019-04-01,75.279999,76.324997,74.305000,75.945000,,,,,,
2019-03-25,71.300003,75.445000,70.970001,75.315002,,,,,,
2019-03-18,69.820000,72.095001,69.389999,71.184998,,,,,,
2019-03-11,68.415001,70.004997,68.305000,69.995003,,,,,,
2019-03-04,68.650002,68.680000,66.684998,68.525002,,,,,,
