Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,150.190002,150.899994,144.529999,146.990005,138.814999,134.3049965,120.425003,111.220001,Bullish,+66
2021-11-08,154.850006,155.979996,148.279999,148.809998,138.814999,134.3049965,121.29250325,108.2800025,Bullish,+65
2021-11-01,138.059998,154.740005,136.580002,154.690002,138.1950035,133.685001,122.60000225,104.7450025,Bullish,+64
2021-10-25,143.440002,144.110001,134.630005,136.919998,134.689999,130.1799965,119.3724975,102.9749985,Bullish,+63
2021-10-18,135.910004,144.410004,135.910004,143.429993,134.689999,130.1799965,118.33749575,102.9749985,Bullish,+62
2021-10-11,130.080002,137.820007,129.139999,136.789993,134.689999,130.1799965,118.33749575,98.8849965,Bullish,+61
2021-10-04,125.760002,132.800003,121.650002,130.539993,134.689999,130.1799965,118.33749575,97.7349965,Bullish,+60
2021-09-27,145.520004,147.729996,122.970001,127.180000,135.119999,130.1799965,118.33749575,93.409996,Bullish,+59
2021-09-20,138.100006,144.839996,136.539993,144.419998,133.674999,128.7349965,118.28249575,91.744997,Bullish,+58
2021-09-13,135.639999,142.080002,131.990005,140.289993,132.295002,127.3549995,116.2149965,89.784996,Bullish,+57
2021-09-06,126.769997,135.639999,126.320000,134.529999,131.2299995,126.289997,114.5649965,86.964998,Bullish,+56
2021-08-30,127.000000,128.199997,124.269997,127.150002,131.2299995,126.289997,108.4974995,83.085001,Bullish,+55
2021-08-23,125.779999,128.080002,124.089996,126.589996,131.2299995,126.289997,108.040001,83.085001,Bullish,+54
2021-08-16,127.150002,129.259995,122.510002,124.760002,127.1299975,126.289997,108.040001,83.085001,Bullish,+53
2021-08-09,133.440002,136.009995,127.769997,128.089996,126.5,126.289997,108.040001,83.085001,Bullish,+52
2021-08-02,135.699997,139.949997,133.899994,134.020004,126.289997,126.289997,108.040001,83.085001,Bullish,+51
2021-07-26,134.339996,136.610001,133.009995,133.949997,125.3149985,125.7000005,108.040001,83.085001,Bullish,+50
2021-07-19,128.860001,138.000000,126.410004,134.839996,125.3149985,125.7000005,106.205002,81.250002,Bullish,+49
2021-07-12,134.470001,136.449997,129.860001,130.949997,125.079998,123.0350035,98.13249975,73.449999,Bullish,+48
2021-07-05,133.479996,137.529999,130.240005,134.839996,125.079998,119.8250005,96.865,73.449999,Bullish,+47
2021-06-28,127.559998,134.369995,124.830002,133.820007,125.7000005,115.4500005,95.57,73.449999,Bullish,+46
2021-06-21,114.309998,128.279999,114.309998,127.400002,125.7000005,114.5350035,94.967499,73.449999,Bullish,+45
2021-06-14,117.190002,119.199997,113.050003,113.160004,125.7000005,114.5350035,94.967499,73.449999,Bullish,+44
2021-06-07,114.010002,118.720001,112.629997,116.849998,125.7000005,114.5350035,94.967499,73.449999,Bullish,+43
2021-05-31,117.400002,118.110001,112.629997,114.050003,125.7000005,114.5350035,94.967499,73.449999,Bullish,+42
2021-05-24,116.000000,116.639999,112.849998,115.190002,125.810001,114.5350035,94.967499,73.449999,Bullish,+41
2021-05-17,124.790001,125.000000,113.860001,116.680000,126.3150025,114.5350035,96.63249775,73.449999,Bullish,+40
2021-05-10,130.639999,130.759995,117.330002,124.830002,128.050003,114.5350035,95.1624985,73.449999,Bullish,+39
2021-05-03,134.250000,138.770004,128.250000,129.990005,130.665001,114.5350035,93.3949985,73.449999,Bullish,+38
2021-04-26,131.990005,136.000000,130.309998,133.240005,126.919998,111.824997,93.14250025,73.449999,Bullish,+37
2021-04-19,130.000000,131.600006,126.400002,131.080002,126.0549965,110.619995,94.2575,73.449999,Bullish,+36
2021-04-12,131.250000,132.350006,127.790001,129.970001,126.0549965,110.619995,92.524999,73.449999,Bullish,+35
2021-04-05,125.570000,132.119995,122.860001,131.630005,126.0549965,110.619995,92.16999825,73.449999,Bullish,+34
2021-03-29,135.330002,136.539993,122.559998,123.309998,126.0549965,110.619995,90.007498,73.449999,Bullish,+33
2021-03-22,133.490005,133.990005,126.370003,133.809998,125.9999965,110.564995,89.3449985,73.449999,Bullish,+32
2021-03-15,133.470001,136.429993,130.190002,133.240005,121.864998,110.564995,88.5774995,73.449999,Bullish,+31
2021-03-08,123.660004,136.339996,123.379997,133.759995,118.6099965,110.5199965,85.7424995,73.449999,Bullish,+30
2021-03-01,120.809998,123.629997,117.300003,123.199997,110.3549995,106.6399995,85.47999875,73.449999,Bullish,+29
2021-02-22,120.779999,124.190002,115.570000,119.510002,109.4400025,106.6399995,85.4074985,73.449999,Bullish,+28
2021-02-15,125.870003,127.029999,119.370003,121.320000,109.4400025,106.6399995,84.5825015,72.625002,Bullish,+27
2021-02-08,126.529999,128.550003,124.760002,125.099998,109.4400025,106.6399995,84.1224985,72.164999,Bullish,+26
2021-02-01,119.610001,127.489998,116.739998,126.169998,109.4400025,106.6399995,81.835,70.385,Bullish,+25
2021-01-25,119.019997,128.580002,116.769997,117.779999,109.4400025,106.6399995,81.53749925,70.385,Bullish,+24
2021-01-18,108.970001,124.910004,107.300003,118.639999,107.6050035,104.8050005,81.09999925,70.385,Bullish,+23
2021-01-11,101.040001,108.220001,100.879997,106.440002,99.260002,97.0049975,79.38,70.385,Bullish,+22
2021-01-04,94.300003,103.150002,92.129997,102.099998,96.7250025,97.0049975,77.6125,70.385,Bullish,+21
2020-12-28,92.839996,95.000000,90.300003,94.459999,94.1350025,97.0049975,77.28500075,70.385,Bullish,+20
2020-12-21,97.519997,100.680000,91.250000,92.300003,92.9300005,97.0049975,77.28500075,70.385,Bullish,+19
2020-12-14,94.940002,100.440002,92.300003,98.250000,92.9300005,97.0049975,75.23999975,70.385,Bullish,+18
2020-12-07,96.430000,97.300003,92.160004,93.930000,92.9300005,97.0049975,74.53749925,70.385,Bullish,+17
2020-11-30,94.910004,97.339996,92.650002,96.500000,92.9300005,97.0049975,72.2074995,70.385,Bullish,+16
2020-11-23,95.500000,97.820000,93.940002,95.370003,92.9300005,97.0049975,69.64249975,70.385,Bullish,+15
2020-11-16,97.279999,98.230003,92.059998,94.550003,96.7749975,96.489998,66.91750025,70.385,Bullish,+14
2020-11-09,96.699997,101.160004,91.660004,95.480003,96.7749975,93.5499995,64.6550005,70.385,Bullish,+13
2020-11-02,87.199997,94.269997,87.110001,92.750000,96.7749975,90.0149995,64.715,70.385,Bullish,+12
2020-10-26,90.139999,90.349998,84.699997,86.440002,96.9249995,89.360001,67.37499975,70.385,Bullish,+11
2020-10-19,94.760002,95.760002,89.000000,90.949997,99.154999,89.360001,69.4449995,70.385,Bullish,+10
2020-10-12,94.980003,95.440002,90.250000,93.739998,99.779999,85.269999,70.385,70.385,Bullish,+9
2020-10-05,96.949997,99.190002,93.000000,94.959999,100.2199975,84.119999,70.385,70.385,Bullish,+8
2020-09-28,95.879997,96.279999,91.129997,95.550003,100.2199975,79.7949985,70.385,70.385,Bullish,+7
2020-09-21,102.110001,108.849998,91.699997,94.029999,100.5049975,78.1849995,70.385,70.385,Bullish,+6
2020-09-14,101.860001,106.440002,101.720001,103.070000,100.9300005,76.2249985,70.385,70.385,Bullish,+5
2020-09-07,104.239998,107.110001,101.089996,101.629997,98.035,73.449999,84.1500015,81.264999,Bullish,+4
2020-08-31,107.290001,109.150002,104.279999,105.580002,97.5099985,73.449999,92.6599995,80.7000005,Bullish,+3
2020-08-24,107.800003,109.309998,106.260002,107.250000,97.364998,73.449999,93.045,80.6849995,Bullish,+2
2020-08-17,104.269997,107.660004,104.269997,106.919998,96.540001,72.625002,92.97750075,80.6849995,Bullish,+1
2020-08-10,100.510002,106.739998,100.510002,104.349998,96.079998,72.164999,91.4575005,79.3399985,Bullish,+0
2020-08-03,97.360001,101.150002,96.470001,100.279999,93.285,70.385,91.4575005,79.3399985,Bullish,-21
2020-07-27,97.879997,99.440002,96.050003,96.970001,92.6899985,70.385,91.4575005,79.3399985,Bullish,-20
2020-07-20,94.209999,99.959999,92.550003,97.459999,91.8149985,70.385,91.4575005,79.3399985,Bullish,-19
2020-07-13,89.070000,95.959999,86.760002,95.019997,88.375,70.385,91.63249975,79.3399985,Bullish,-18
2020-07-06,90.580002,91.690002,85.709999,88.190002,84.84,70.385,91.63249975,79.3399985,Neutral,-17
2020-06-29,87.800003,92.379997,85.419998,89.220001,84.1850015,70.385,91.762499,79.3399985,Neutral,-16
2020-06-22,92.500000,95.389999,86.120003,86.580002,84.1850015,70.385,92.0200005,79.3399985,Neutral,-15
2020-06-15,86.620003,98.959999,86.300003,91.870003,80.0949995,70.385,93.23250025,79.3399985,Neutral,-14
2020-06-08,97.050003,98.449997,85.629997,89.980003,78.6899985,70.385,92.44499975,79.3399985,Neutral,-13
2020-06-01,89.599998,97.779999,89.360001,95.930000,74.029999,70.385,91.35999875,79.3399985,Bullish,-12
2020-05-25,84.800003,90.739998,83.669998,88.050003,68.8999995,70.385,90.539999,79.3399985,Neutral,-11
2020-05-18,80.019997,83.760002,77.790001,81.550003,63.4500005,70.385,90.04499825,79.3399985,Neutral,-10
2020-05-11,76.199997,78.680000,70.720001,75.800003,58.925001,70.385,88.8475,78.2149985,Bearish,-9
2020-05-04,69.989998,76.940002,69.410004,76.690002,59.045,70.385,87.73250025,77.275,Bearish,-8
2020-04-27,71.860001,80.260002,70.169998,71.070000,64.3649995,70.385,87.4074995,77.275,Bearish,-7
2020-04-20,63.810001,71.620003,61.230000,70.959999,68.504999,70.385,86.79750075,77.275,Bearish,-6
2020-04-13,66.110001,66.470001,58.930000,65.220001,70.385,70.385,85.96749875,76.444998,Bearish,-5
2020-04-06,52.360001,70.269997,50.279999,66.500000,70.385,70.385,84.1425,75.1000005,Bearish,-4
2020-03-30,57.459999,58.900002,47.060001,48.599998,70.385,70.385,83.517502,75.1000005,Bearish,-3
2020-03-23,44.099998,68.239998,43.139999,58.930000,70.385,70.385,82.90750125,75.1000005,Bearish,-2
2020-03-16,63.130001,63.130001,37.590000,44.270000,70.385,70.385,81.15500175,75.1000005,Bearish,-1
2020-03-09,80.099998,80.500000,65.120003,69.190002,84.1500015,84.1500015,80.68500125,75.1000005,Bearish,-0
2020-03-02,87.300003,91.139999,82.139999,85.000000,92.6599995,92.6599995,80.402502,75.1000005,Bullish,+25
2020-02-24,98.320000,99.419998,84.010002,87.309998,93.595001,92.494999,,75.1000005,,+24
2020-02-17,98.959999,103.180000,98.050003,101.209999,94.68,91.2750015,,75.1000005,,+23
2020-02-10,95.970001,99.629997,95.930000,98.809998,92.9850005,89.9300005,,75.1000005,,+22
2020-02-03,96.500000,98.449997,94.970001,96.300003,92.9850005,89.9300005,,75.1000005,,+21
2020-01-27,95.440002,99.720001,95.120003,97.040001,92.9850005,89.9300005,,75.1000005,,+20
2020-01-20,95.379997,98.320000,94.769997,96.730003,92.9850005,89.9300005,,74.8049985,,+19
2020-01-13,89.019997,96.010002,88.559998,95.680000,93.334999,89.9300005,,73.7950005,,+18
2020-01-06,86.489998,89.809998,86.180000,89.089996,93.334999,89.9300005,,73.780001,,+17
2019-12-30,88.349998,89.510002,86.699997,87.260002,93.5949975,89.9300005,,73.734999,,+16
2019-12-23,92.099998,92.500000,87.730003,88.400002,94.1100005,89.9300005,,73.414999,,+15
2019-12-16,99.199997,99.790001,92.599998,92.709999,96.535,89.9300005,,73.414999,,+14
2019-12-09,97.089996,99.750000,96.379997,97.879997,94.959999,89.9300005,,71.0949995,,+13
2019-12-02,97.339996,98.150002,94.010002,97.370003,92.789997,89.9300005,,69.8899975,,+12
2019-11-25,97.989998,98.970001,97.000000,97.260002,91.9399985,89.1399995,,68.9,,+11
2019-11-18,98.309998,100.489998,96.620003,97.580002,91.9399985,88.149998,,68.9,,+10
2019-11-11,93.370003,98.239998,93.370003,98.000000,90.6749995,87.0200005,,68.9,,+9
2019-11-04,95.580002,96.199997,93.459999,93.879997,89.735001,85.7299995,,68.9,,+8
2019-10-28,94.910004,96.000000,92.580002,94.860001,89.0849995,85.7299995,,68.7250005,,+7
2019-10-21,95.000000,96.360001,93.129997,94.769997,87.865002,85.7299995,,68.3099995,,+6
2019-10-14,90.000000,94.699997,89.430000,94.279999,87.035,84.8999975,,68.3099995,,+5
2019-10-07,85.430000,91.059998,85.089996,90.529999,85.2150005,83.0699995,,66.4349995,,+4
2019-09-30,87.290001,90.900002,83.389999,85.599998,85.1350025,81.9000015,,65.2950005,,+3
2019-09-23,84.500000,90.330002,84.260002,87.480003,85.6900025,80.125,,64.5899985,,+2
2019-09-16,85.500000,87.110001,83.110001,84.629997,85.6900025,76.620001,,60.404999,,+1
2019-09-09,86.449997,87.500000,83.629997,86.750000,85.6900025,75.68,,59.955,,+0
2019-09-02,81.809998,87.360001,81.809998,86.000000,85.6900025,75.1150015,,59.939999,,
2019-08-26,81.199997,84.510002,79.370003,83.279999,85.6900025,,,,,
2019-08-19,86.000000,86.669998,80.620003,80.830002,86.3150025,,,,,
2019-08-12,84.339996,86.669998,83.059998,85.029999,86.585003,,,,,
2019-08-05,84.639999,85.919998,82.080002,84.029999,86.18,,,,,
2019-07-29,91.230003,92.010002,85.790001,86.000000,84.9000015,,,,,
2019-07-22,84.699997,91.419998,84.209999,91.169998,83.614998,,,,,
2019-07-15,89.290001,89.400002,82.639999,84.839996,82.6000025,,,,,
2019-07-08,88.449997,89.370003,86.940002,88.940002,82.2350005,,,,,
2019-07-01,87.750000,89.279999,86.180000,88.480003,82.1899985,,,,,
2019-06-24,84.809998,87.099998,81.160004,86.830002,81.8699985,,,,,
2019-06-17,84.500000,88.639999,82.199997,85.639999,81.8699985,,,,,
2019-06-10,80.769997,84.000000,80.349998,83.540001,79.0649985,,,,,
2019-06-03,78.050003,81.589996,77.790001,79.889999,76.6899985,,,,,
2019-05-27,76.779999,78.879997,75.809998,78.279999,73.9249995,,,,,
2019-05-20,75.949997,78.389999,75.800003,76.480003,70.4200005,,,,,
2019-05-13,77.800003,77.800003,75.099998,76.389999,69.4799995,,,,,
2019-05-06,77.650002,79.610001,77.000000,79.070000,68.915001,,,,,
2019-04-29,77.699997,79.260002,76.680000,78.620003,,,,,,
2019-04-22,76.910004,77.989998,75.550003,77.970001,,,,,,
2019-04-15,74.449997,78.430000,74.129997,77.000000,,,,,,
2019-04-08,72.419998,74.680000,71.790001,74.580002,,,,,,
2019-04-01,71.059998,72.400002,68.239998,72.040001,,,,,,
2019-03-25,61.500000,70.989998,61.230000,69.800003,,,,,,
2019-03-18,61.090000,62.619999,59.349998,61.630001,,,,,,
2019-03-11,58.520000,61.720001,58.220001,61.060001,,,,,,
2019-03-04,61.439999,61.689999,58.189999,58.380001,,,,,,
