Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,386.500000,390.450012,384.359985,388.019989,389.199997,383.1650085,364.01750175,367.8450015,Bullish,+14
2021-11-11,389.450012,390.929993,382.220001,385.450012,395.0800015,383.1650085,365.02749625,367.8450015,Bullish,+13
2021-11-10,391.910004,394.019989,387.239990,387.690002,395.195007,378.869995,365.02749625,367.8450015,Bullish,+12
2021-11-09,387.269989,393.390015,387.059998,392.299988,395.195007,378.869995,365.02749625,367.8450015,Bullish,+11
2021-11-08,387.809998,390.029999,384.959991,387.269989,395.195007,377.4100035,368.10249325,370.9199985,Bullish,+10
2021-11-05,391.000000,393.190002,386.809998,387.109985,395.195007,377.4100035,368.10249325,370.9199985,Bullish,+9
2021-11-04,387.570007,391.910004,387.010010,389.040009,393.7599945,377.4100035,368.125,370.9199985,Bullish,+8
2021-11-03,392.000000,394.989990,382.450012,386.549988,392.3650055,377.4100035,369.125,370.9199985,Bullish,+7
2021-11-02,394.299988,396.179993,390.000000,390.700012,387.7299955,377.4100035,375.442505,377.1000065,Bullish,+6
2021-11-01,406.820007,407.940002,391.299988,394.390015,387.7299955,377.4100035,375.442505,377.1000065,Bullish,+5
2021-10-29,407.410004,407.730011,400.299988,404.149994,387.625,377.305008,376.3775025,377.1000065,Bullish,+4
2021-10-28,396.450012,407.079987,395.320007,406.690002,387.299988,376.979996,376.3775025,377.1000065,Bullish,+3
2021-10-27,390.470001,395.390015,388.950012,392.640015,381.455002,371.13501,376.3775025,377.1000065,Bullish,+2
2021-10-26,388.000000,395.190002,387.570007,390.339996,380.4499965,371.0350035,376.3775025,377.1000065,Bullish,+1
2021-10-25,381.690002,386.299988,379.579987,385.100006,372.3450015,366.5899965,378.2599945,378.7949985,Bullish,+0
2021-10-22,377.399994,382.500000,376.790009,381.660004,370.4450075,364.6900025,379.75499725,377.029999,Bullish,-45
2021-10-21,370.869995,376.450012,367.519989,376.200012,369.3450015,364.7900085,379.75499725,376.9900055,Bearish,-44
2021-10-20,380.299988,380.299988,370.959991,371.940002,369.3450015,365.0650025,379.75499725,374.9149935,Bearish,-43
2021-10-19,374.670013,379.579987,374.670013,378.959991,368.985001,365.0650025,380.02249925,374.9149935,Neutral,-42
2021-10-18,371.109985,374.350006,368.920013,374.000000,362.074997,366.9349975,380.847496,374.9149935,Bearish,-41
2021-10-15,373.140015,373.140015,368.820007,371.179993,361.4700015,366.9349975,380.23500075,374.9149935,Bearish,-40
2021-10-14,365.709991,370.579987,365.709991,370.489990,358.729996,366.9349975,380.052498,374.1150055,Bearish,-39
2021-10-13,363.420013,363.420013,358.390015,361.470001,356.979996,366.9349975,379.762497,373.4400025,Bearish,-38
2021-10-12,362.279999,365.170013,359.600006,360.929993,356.979996,367.3099975,379.48249825,373.054993,Bearish,-37
2021-10-11,360.730011,366.350006,360.040009,360.049988,356.979996,367.3099975,379.41999825,371.6399995,Bearish,-36
2021-10-08,364.359985,364.809998,359.859985,362.269989,356.979996,367.3099975,378.642502,368.505005,Bearish,-35
2021-10-07,362.350006,367.079987,362.190002,362.989990,360.725006,367.3099975,377.592499,366.9199985,Bearish,-34
2021-10-06,350.980011,358.600006,349.799988,357.950012,362.744995,367.3099975,377.592499,366.9199985,Bearish,-33
2021-10-05,351.750000,359.350006,350.880005,355.380005,362.744995,367.3099975,377.67250075,366.880005,Bearish,-32
2021-10-04,357.630005,359.399994,346.880005,349.730011,362.744995,367.3099975,377.83750175,366.880005,Bearish,-31
2021-10-01,357.500000,361.880005,353.649994,359.250000,365.819992,370.3849945,377.83750175,365.8500065,Bearish,-30
2021-09-30,361.459991,362.950012,354.899994,355.109985,365.819992,370.3849945,377.83750175,364.580002,Bearish,-29
2021-09-29,357.459991,361.529999,355.619995,359.420013,365.8650055,370.3849945,377.83750175,362.3699955,Bearish,-28
2021-09-28,364.510010,366.079987,353.029999,355.489990,367.8650055,370.3849945,377.83750175,362.3699955,Bearish,-27
2021-09-27,374.570007,374.570007,365.720001,368.200012,374.3200075,376.5650025,378.58499925,361.6000065,Neutral,-26
2021-09-24,375.809998,378.609985,373.309998,376.269989,374.3200075,376.5650025,380.1575015,361.4599915,Neutral,-25
2021-09-23,371.200012,377.470001,371.200012,376.920013,376.1900025,376.5650025,380.8225025,361.160004,Neutral,-24
2021-09-22,372.359985,372.359985,367.140015,370.380005,376.1900025,376.5650025,380.8225025,359.6349945,Neutral,-23
2021-09-21,370.829987,371.940002,368.940002,369.440002,376.1900025,376.5650025,380.3050005,359.6349945,Neutral,-22
2021-09-20,366.000000,370.540009,365.390015,368.929993,376.1900025,376.5650025,380.3050005,359.5950015,Neutral,-21
2021-09-17,377.600006,378.700012,368.779999,370.000000,378.2599945,378.2599945,380.3050005,359.5950015,Neutral,-20
2021-09-16,380.649994,382.700012,380.070007,380.329987,381.1399995,378.369995,379.26999675,359.5650025,Bullish,-19
2021-09-15,381.670013,383.250000,376.750000,379.809998,381.1399995,378.369995,379.25,359.5650025,Bullish,-18
2021-09-14,380.809998,382.260010,378.529999,380.149994,381.1399995,378.369995,378.212494,359.5650025,Bullish,-17
2021-09-13,385.260010,386.989990,374.540009,379.170013,381.1399995,378.904999,377.582489,358.9349975,Bullish,-16
2021-09-10,384.880005,385.799988,381.040009,382.529999,382.789993,378.904999,376.3125,356.205002,Bullish,-15
2021-09-09,383.019989,385.529999,381.589996,382.500000,381.5650025,378.904999,376.0674895,354.769989,Bullish,-14
2021-09-08,382.000000,384.079987,380.010010,381.940002,381.199997,378.904999,375.6849975,351.724991,Bullish,-13
2021-09-07,387.739990,387.739990,379.480011,381.769989,380.619995,378.904999,374.534996,351.724991,Bullish,-12
2021-09-03,384.190002,386.619995,382.859985,385.390015,380.0599975,378.904999,373.93249525,351.724991,Bullish,-11
2021-09-02,384.190002,386.369995,381.820007,385.690002,379.9349975,378.904999,373.2249985,351.724991,Bullish,-10
2021-09-01,380.309998,383.720001,377.839996,382.109985,378.380005,378.904999,371.65750125,351.724991,Bullish,-9
