Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,183.759995,185.570007,183.074997,185.550003,175.3899995,166.689995,155.31999575,136.454998,Bullish,+81
2022-03-28,187.979996,187.979996,182.740005,183.809998,175.3899995,166.689995,154.629997,136.419998,Bullish,+80
2022-03-21,181.449997,187.779999,181.110001,187.750000,174.3450015,166.5899965,154.249996,134.7749975,Bullish,+79
2022-03-14,175.580002,181.169998,175.279999,180.309998,170.6200025,163.284996,154.249996,134.4799955,Bullish,+78
2022-03-07,171.809998,175.949997,168.279999,173.729996,168.010002,160.6749955,154.249996,134.4799955,Bullish,+77
2022-02-28,167.550003,174.899994,166.610001,173.399994,164.9149935,160.149994,154.249996,134.4799955,Bullish,+76
2022-02-21,170.619995,173.490005,162.800003,173.440002,163.9950025,159.9749985,154.249996,134.4799955,Bullish,+75
2022-02-14,172.710007,173.389999,168.800003,170.630005,163.260002,159.9749985,153.790001,134.1900025,Bullish,+74
2022-02-07,171.690002,174.550003,169.229996,171.759995,163.260002,159.9749985,152.1775015,134.1900025,Bullish,+73
2022-01-31,164.880005,173.830002,163.729996,171.899994,162.084999,159.614998,152.857502,134.1900025,Bullish,+72
2022-01-24,162.000000,171.460007,160.910004,166.820007,158.4300005,158.4300005,151.322502,134.1900025,Bullish,+71
2022-01-17,163.520004,169.490005,160.070007,162.610001,157.4449995,157.4449995,151.317501,134.1900025,Bullish,+70
2022-01-10,167.619995,168.309998,160.440002,163.210007,156.854996,156.854996,151.317501,134.1900025,Bullish,+69
2022-01-03,156.919998,166.679993,154.929993,166.240005,156.0399935,156.0399935,151.43250275,134.1900025,Bullish,+68
2021-12-27,154.509995,158.419998,153.440002,156.429993,154.199997,154.3449935,150.74500275,134.1900025,Bullish,+67
2021-12-20,156.289993,157.220001,151.970001,154.649994,154.199997,154.3449935,150.74500275,134.1900025,Bullish,+66
2021-12-13,154.389999,163.000000,152.470001,158.190002,154.279999,154.3449935,150.74500275,134.1900025,Bullish,+65
2021-12-06,150.429993,154.809998,150.339996,154.250000,154.279999,153.8649975,152.2700005,134.1900025,Bullish,+64
2021-11-29,155.330002,155.330002,145.399994,149.160004,154.279999,153.8649975,151.92500325,134.1900025,Neutral,+63
2021-11-22,153.110001,161.470001,151.559998,153.660004,156.7099995,153.8649975,151.112507,134.0650025,Bullish,+62
2021-11-15,158.009995,160.320007,152.470001,152.529999,156.7099995,153.8649975,150.437504,132.720005,Bullish,+61
2021-11-08,160.210007,160.880005,156.940002,157.419998,156.7099995,153.8649975,150.437504,127.8200035,Bullish,+60
2021-11-01,161.250000,162.369995,156.119995,159.600006,156.7099995,153.8649975,149.6775015,123.145,Bullish,+59
2021-10-25,162.000000,162.460007,159.729996,160.880005,156.7099995,153.8649975,147.38999925,123.145,Bullish,+58
2021-10-18,154.419998,163.160004,152.160004,162.369995,156.774994,153.8649975,145.9950005,123.145,Bullish,+57
2021-10-11,157.300003,158.740005,153.559998,155.639999,156.774994,153.8649975,144.74000125,123.145,Bullish,+56
2021-10-04,151.309998,158.449997,150.259995,157.330002,156.774994,153.8649975,143.96250325,123.145,Bullish,+55
2021-09-27,157.690002,158.149994,150.289993,152.419998,155.3949965,153.8649975,141.9550015,123.145,Bullish,+54
2021-09-20,153.199997,157.369995,150.589996,156.460007,154.6349945,153.8649975,141.12750025,123.145,Bullish,+53
2021-09-13,156.979996,159.320007,155.500000,156.289993,154.6349945,153.8649975,140.97999925,123.145,Bullish,+52
2021-09-06,158.949997,159.830002,156.320007,156.360001,154.6349945,153.8649975,139.90499475,118.0149955,Bullish,+51
2021-08-30,161.740005,161.740005,158.210007,159.169998,154.6349945,153.8649975,136.30749875,115.1049995,Bullish,+50
2021-08-23,161.509995,163.289993,159.770004,162.089996,154.6349945,153.8649975,135.84249475,114.6399955,Bullish,+49
2021-08-16,156.309998,162.199997,155.479996,160.839996,154.0049975,153.5750045,135.84249475,114.6399955,Bullish,+48
2021-08-09,152.889999,157.119995,152.080002,156.309998,150.7799985,153.5750045,135.84249475,114.6399955,Bullish,+47
2021-08-02,149.820007,153.380005,147.500000,152.820007,152.4349975,153.2800065,135.749996,114.6399955,Bullish,+46
2021-07-26,147.979996,150.550003,145.979996,148.919998,153.345001,149.300003,134.95499775,114.6399955,Bullish,+45
2021-07-19,153.929993,155.100006,146.759995,147.869995,153.345001,149.290001,134.95499775,114.6399955,Bullish,+44
2021-07-12,154.149994,156.949997,152.449997,156.389999,153.345001,149.290001,130.86999875,110.5549965,Bullish,+43
2021-07-05,151.169998,153.380005,147.910004,153.330002,153.5750045,149.290001,129.14000325,109.4299965,Bullish,+42
2021-06-28,151.210007,152.179993,148.740005,151.229996,153.5750045,147.915001,126.7924955,109.4299965,Bullish,+41
2021-06-21,146.369995,151.960007,145.809998,151.720001,153.5750045,147.915001,125.48499875,109.4299965,Bullish,+40
2021-06-14,154.250000,155.419998,144.440002,144.759995,153.5750045,147.915001,124.2299995,109.4299965,Bullish,+39
2021-06-07,160.429993,160.429993,153.899994,154.479996,156.625,147.915001,123.31249825,109.4299965,Bullish,+38
2021-05-31,161.119995,162.250000,158.949997,160.000000,156.120003,147.7300035,123.29499825,109.4299965,Bullish,+37
2021-05-24,159.399994,160.399994,156.080002,159.699997,156.085007,146.140007,122.409998,109.4299965,Bullish,+36
2021-05-17,159.360001,160.949997,154.110001,159.080002,154.735001,146.140007,121.58999825,109.4299965,Bullish,+35
2021-05-10,161.589996,162.710007,152.750000,160.509995,154.735001,146.140007,118.885,109.4299965,Bullish,+34
2021-05-03,156.110001,161.100006,155.710007,160.809998,153.9749985,145.3800045,112.2325,109.4299965,Bullish,+33
2021-04-26,157.839996,158.110001,152.850006,154.660004,153.9749985,140.805,111.612501,109.4299965,Bullish,+32
2021-04-19,156.580002,158.339996,153.570007,157.839996,153.0400005,138.9500005,111.612501,109.4299965,Bullish,+31
2021-04-12,151.889999,156.460007,150.539993,155.949997,153.0400005,136.440002,109.9449995,109.6049995,Bullish,+30
2021-04-05,152.250000,153.940002,149.529999,151.649994,152.520004,135.4050025,110.550001,110.744999,Bullish,+29
2021-03-29,151.809998,155.229996,149.460007,150.619995,148.5400005,135.3700025,110.550001,110.8149985,Bullish,+28
2021-03-22,149.149994,153.860001,146.759995,153.639999,148.5299985,133.725002,110.550001,113.285,Bullish,+27
2021-03-15,155.970001,161.190002,148.880005,149.300003,148.5299985,133.43,111.897501,113.285,Bullish,+26
2021-03-08,153.000000,159.039993,152.169998,157.270004,147.454994,132.3549955,109.982502,113.285,Bullish,+25
2021-03-01,147.000000,153.220001,147.000000,152.360001,143.169998,129.4449995,109.3775005,115.1850015,Bullish,+24
2021-02-22,145.830002,151.479996,144.889999,145.500000,142.704994,128.9799955,110.2325,115.319996,Bullish,+23
2021-02-15,147.009995,148.820007,145.669998,145.910004,142.704994,128.9799955,111.2325,115.319996,Bullish,+22
2021-02-08,144.580002,147.690002,143.850006,145.960007,142.704994,128.9799955,111.53500175,115.319996,Bullish,+21
2021-02-01,137.080002,146.479996,135.889999,144.839996,142.5199965,128.9799955,112.86000275,115.319996,Bullish,+20
2021-01-25,144.500000,147.559998,135.869995,136.300003,140.93,128.9799955,112.17500125,115.319996,Bullish,+19
2021-01-18,143.630005,152.289993,142.039993,145.839996,140.93,128.9799955,111.5025025,115.319996,Bullish,+18
2021-01-11,138.679993,144.119995,137.220001,143.240005,136.845001,124.8949965,109.9799995,115.319996,Bullish,+17
2021-01-04,140.630005,140.660004,133.119995,139.649994,135.1150055,123.165001,108.022499,116.039997,Bullish,+16
2020-12-28,138.830002,140.539993,138.029999,140.369995,130.4799955,123.1049955,108.022499,116.039997,Bullish,+15
2020-12-21,139.149994,139.149994,136.259995,138.490005,128.244999,122.7249985,108.022499,116.039997,Bullish,+14
