Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,19.420000,19.870001,19.090000,19.540001,20.655,18.24,14.405,12.35,Bullish,+43
2021-05-17,19.690001,19.969999,18.799999,19.290001,20.655,18.235,14.3525,12.35,Bullish,+42
2021-05-10,22.500000,22.820000,18.490000,19.180000,20.655,17.92,14.1425,12.35,Bullish,+41
2021-05-03,21.230000,22.400000,21.090000,22.370001,20.745,17.34,13.9825,12.35,Bullish,+40
2021-04-26,21.000000,21.490000,20.660000,21.059999,19.67,16.885,14.58,12.35,Bullish,+39
2021-04-19,20.320000,21.049999,19.520000,20.930000,19.32,16.76,14.58,12.35,Bullish,+38
2021-04-12,20.430000,20.600000,19.760000,20.260000,19.32,16.76,14.455,12.225,Bullish,+37
2021-04-05,19.500000,20.400000,19.129999,20.360001,18.54,16.76,14.325,12.145,Bullish,+36
2021-03-29,20.440001,20.700001,19.090000,19.370001,18.04,16.76,13.765,11.86,Bullish,+35
2021-03-22,20.799999,20.850000,19.100000,20.549999,18.04,16.76,13.585,11.86,Bullish,+34
2021-03-15,20.410000,21.000000,20.049999,20.799999,18.04,16.76,13.5425,11.86,Bullish,+33
2021-03-08,19.430000,21.240000,19.290001,20.480000,18.04,16.76,12.8825,11.86,Bullish,+32
2021-03-01,17.980000,19.250000,17.850000,19.209999,17.105,16.14,12.8,11.86,Bullish,+31
2021-02-22,17.830000,18.510000,17.400000,17.690001,17.105,16.14,12.745,11.86,Bullish,+30
2021-02-15,18.559999,18.690001,17.420000,17.860001,17,16.14,12.69,11.86,Bullish,+29
2021-02-08,16.000000,20.000000,15.840000,18.510000,16.83,16.14,12.69,11.86,Bullish,+28
2021-02-01,15.370000,15.990000,14.840000,15.870000,15.165,15.01,12.11,11.65,Bullish,+27
2021-01-25,15.470000,16.670000,15.090000,15.290000,15.165,15.01,12.005,11.65,Bullish,+26
2021-01-18,15.740000,15.950000,15.310000,15.580000,14.8450005,15.01,11.6275,11.68,Bullish,+25
2021-01-11,15.250000,16.040001,15.120000,15.720000,14.5300005,15.01,11.4175,11.805,Bullish,+24
2021-01-04,14.680000,15.800000,14.210000,15.360000,14.04,14.395,11.0125,12.025,Bullish,+23
2020-12-28,14.700000,14.990000,14.350000,14.580000,14.6,14.23,11.0125,12.23,Bullish,+22
2020-12-21,14.210000,14.850000,14.000000,14.590000,14.94,14.12,11.0125,12.3250005,Bullish,+21
2020-12-14,13.840000,14.510000,13.660000,14.430000,15.01,14.01,11.0125,12.3250005,Bullish,+20
2020-12-07,14.010000,14.280000,13.770000,13.960000,15.01,14.01,11.0125,12.3250005,Bullish,+19
2020-11-30,14.400000,14.630000,13.970000,14.090000,15.01,14.01,10.78,12.3250005,Bullish,+18
2020-11-23,13.730000,14.890000,13.650000,14.430000,15.01,13.8,10.2075,12.3250005,Bullish,+17
2020-11-16,13.230000,13.780000,13.020000,13.630000,15.01,13.695,9.98,12.3250005,Bullish,+16
2020-11-09,13.100000,13.420000,12.280000,12.950000,15.01,13.275,10.03,12.3250005,Bullish,+15
2020-11-02,16.299999,16.920000,12.740000,12.850000,15.24,12.725,10.485,12.3250005,Bullish,+14
2020-10-26,17.389999,17.600000,15.880000,16.070000,16.435,12.725,10.89,12.4550005,Bullish,+13
2020-10-19,17.190001,17.740000,16.620001,17.580000,16.435,12.725,11.125,13.03,Bullish,+12
2020-10-12,17.250000,17.490000,16.760000,17.200001,16.31,12.6,11.2575,13.03,Bullish,+11
2020-10-05,16.260000,17.330000,16.110001,17.209999,16.13,12.52,11.3175,13.03,Bullish,+10
2020-09-28,15.820000,16.180000,15.290000,16.150000,15.44,12.09,11.4075,13.03,Bullish,+9
2020-09-21,15.350000,16.250000,15.130000,15.510000,15.31,11.86,11.7775,13.4,Bullish,+8
2020-09-14,15.550000,16.440001,15.390000,15.670000,15.225,11.86,11.8725,13.495,Bullish,+7
2020-09-07,15.250000,15.690000,15.140000,15.390000,13.905,11.86,12.2425,13.865,Bullish,+6
2020-08-31,15.700000,16.150000,15.130000,15.410000,13.74,11.86,13.9325,15.555,Neutral,+5
2020-08-24,15.720000,16.280001,15.460000,15.720000,13.63,11.86,13.9875,15.61,Bullish,+4
2020-08-17,15.780000,16.100000,15.460000,15.680000,13.52,11.86,14.4925,16.1350005,Neutral,+3
2020-08-10,15.000000,16.760000,14.930000,15.770000,13.52,11.86,14.4925,16.1399995,Neutral,+2
2020-08-03,14.230000,15.050000,14.120000,15.040000,12.94,11.28,14.5175,16.1399995,Neutral,+1
2020-07-27,13.960000,15.600000,13.860000,14.130000,12.73,11.28,14.605,16.1399995,Bearish,+0
2020-07-20,14.020000,14.340000,13.690000,13.970000,12.09,11.165,14.62,16.1399995,Bearish,-51
2020-07-13,11.480000,14.530000,11.050000,14.020000,11.67,11.165,14.7325,16.1399995,Bearish,-50
2020-07-06,11.750000,11.810000,10.720000,11.430000,10.86,11.165,14.9875,16.1399995,Bearish,-49
2020-06-29,10.550000,11.880000,10.500000,11.460000,10.86,11.165,15.2025,16.1199995,Bearish,-48
2020-06-22,11.250000,11.570000,10.280000,10.460000,10.86,11.165,15.22000025,15.7449995,Bearish,-47
2020-06-15,11.250000,12.440000,11.030000,11.350000,10.86,11.165,15.24000025,15.4749995,Bearish,-46
2020-06-08,13.190000,14.010000,11.090000,11.720000,10.86,11.165,15.24000025,15.4749995,Bearish,-45
2020-06-01,9.890000,13.270000,9.860000,12.920000,10.345,11.215,15.24000025,15.4749995,Bearish,-44
2020-05-25,10.120000,11.410000,9.650000,9.860000,9.185,11.23,15.21750025,15.4749995,Bearish,-43
2020-05-18,8.850000,10.070000,8.810000,9.590000,8.73,11.23,15.21750025,15.4749995,Bearish,-42
2020-05-11,9.330000,9.330000,7.710000,8.520000,8.73,11.33,15.21750025,15.4749995,Bearish,-41
2020-05-04,9.240000,10.420000,9.060000,9.470000,9.36,11.61,15.21750025,15.4749995,Bearish,-40
2020-04-27,8.620000,10.490000,8.510000,9.580000,10.17,11.61,15.02250025,15.4749995,Bearish,-39
2020-04-20,8.990000,9.180000,8.170000,8.440000,10.64,11.61,15.31,15.4749995,Bearish,-38
2020-04-13,9.610000,9.780000,8.530000,9.210000,10.865,11.65,15.2675,15.4749995,Bearish,-37
2020-04-06,7.570000,10.240000,7.420000,9.570000,10.985,11.65,15.2675,15.4749995,Bearish,-36
2020-03-30,8.250000,8.290000,6.960000,7.170000,11.165,11.65,15.2675,15.4749995,Bearish,-35
2020-03-23,10.500000,10.500000,7.700000,8.190000,11.535,12.02,15.325,15.4749995,Bearish,-34
2020-03-16,8.630000,10.010000,7.890000,8.980000,11.63,12.115,15.3875,15.4749995,Bearish,-33
2020-03-09,11.190000,11.760000,8.630000,9.680000,12,12.485,15.4975,15.4749995,Bearish,-32
2020-03-02,13.210000,13.380000,12.010000,12.020000,13.69,14.175,15.6,15.4749995,Bearish,-31
2020-02-24,14.010000,14.320000,12.120000,13.240000,13.745,14.23,15.67750025,15.4749995,Bearish,-30
2020-02-17,14.250000,14.770000,14.140000,14.490000,14.365,14.62,15.7450005,15.4749995,Bearish,-29
2020-02-10,14.230000,15.010000,13.830000,14.300000,14.365,14.62,15.7475,15.4749995,Bearish,-28
2020-02-03,13.840000,15.370000,13.360000,14.200000,14.415,14.62,16.4825,15.4749995,Bearish,-27
2020-01-27,13.950000,14.530000,13.700000,13.760000,14.59,14.62,16.5175,15.4749995,Bearish,-26
2020-01-20,14.350000,14.530000,13.890000,14.250000,14.59,14.65,16.5675,15.4749995,Bearish,-25
2020-01-13,13.880000,14.410000,13.680000,14.320000,14.69,14.775,16.525,15.4749995,Bearish,-24
2020-01-06,14.300000,14.710000,13.700000,13.840000,14.98,14.995,16.3075,15.4749995,Bearish,-23
2019-12-30,14.790000,14.980000,14.240000,14.410000,15.205,15.2,16.1975,15.4749995,Bearish,-22
2019-12-23,14.700000,14.970000,14.570000,14.830000,15.145,15.2950005,16.29749975,15.4749995,Bearish,-21
2019-12-16,14.550000,15.120000,14.450000,14.620000,15.185,15.2950005,16.16249975,15.4749995,Bearish,-20
2019-12-09,14.960000,15.470000,14.310000,14.400000,15.185,15.2950005,16.16249975,15.4749995,Bearish,-19
2019-12-02,15.070000,15.500000,14.440000,14.970000,15.185,15.2950005,16.16249975,15.4749995,Bearish,-18
2019-11-25,15.160000,15.490000,14.150000,15.070000,15.14,15.2950005,16.16249975,15.4749995,Bearish,-17
2019-11-18,15.660000,15.700000,14.750000,15.030000,15.14,15.2950005,16.42249975,15.4749995,Bearish,-16
2019-11-11,15.810000,16.260000,15.090000,15.570000,15.14,15.2950005,16.50749975,15.4749995,Neutral,-15
2019-11-04,15.540000,16.260000,15.480000,15.860000,15.14,15.2950005,16.68249975,15.4749995,Neutral,-14
2019-10-28,16.000000,16.170000,14.030000,15.480000,14.62,15.4250005,16.68249975,15.4749995,Neutral,-13
2019-10-21,15.390000,16.340000,15.360000,15.890000,14.62,16,16.75,15.4749995,Neutral,-12
2019-10-14,15.160000,15.910000,14.470000,15.230000,14.535,16,16.7524995,15.4749995,Bearish,-11
2019-10-07,14.730000,15.470000,14.390000,15.260000,14.535,16,,15.4749995,,-10
2019-09-30,15.080000,15.570000,13.940000,14.820000,14.535,16,,15.4749995,,-9
2019-09-23,14.140000,15.390000,14.120000,15.110000,14.65,16,,15.4749995,,-8
2019-09-16,15.690000,15.910000,14.260000,14.330000,14.775,16,,15.4749995,,-7
2019-09-09,14.150000,16.170000,14.140000,15.830000,14.995,16,,15.4749995,,-6
2019-09-02,13.540000,14.610000,12.900000,14.120000,15.2,16,,15.4749995,,-5
2019-08-26,13.720000,13.990000,13.360000,13.660000,15.3250005,16.03,,15.4749995,,-4
2019-08-19,13.920000,14.250000,13.560000,13.650000,15.3250005,16.1650005,,15.4749995,,-3
2019-08-12,14.820000,15.260000,12.960000,13.620000,15.3250005,16.1699995,,15.25,,-2
2019-08-05,14.910000,15.340000,14.430000,15.070000,16.0600005,16.9049995,,15.25,,-1
2019-07-29,16.129999,16.400000,14.500000,15.160000,16.0950005,16.9399995,,14.705,,-0
2019-07-22,16.629999,16.650000,15.870000,16.160000,16.1450005,16.9899995,,14.705,,+4
2019-07-15,16.430000,17.090000,16.080000,16.530001,16.1450005,16.9049995,,14.705,,+3
2019-07-08,17.070000,17.500000,15.900000,16.379999,16.1450005,16.4699995,,14.705,,+2
2019-07-01,17.430000,17.690001,16.760000,17.379999,16.2750005,16.1199995,,14.705,,+1
2019-06-24,17.469999,17.590000,16.540001,17.219999,16.85,15.7449995,,14.705,,+0
2019-06-17,16.559999,17.680000,16.510000,17.620001,16.85,15.4749995,,14.83,,9
2019-06-10,16.350000,16.670000,15.910000,16.590000,16.85,15.4749995,,15.655,,8
2019-06-03,14.760000,16.320000,14.640000,16.250000,16.85,15.4749995,,16.115,,7
2019-05-27,15.820000,15.980000,14.600000,14.850000,16.85,15.4749995,,16.115,,6
2019-05-20,16.719999,16.900000,15.640000,15.780000,17.37,15.4749995,,16.115,,5
2019-05-13,16.540001,17.139999,15.980000,16.820000,17.54,15.4749995,,16.335,,4
2019-05-06,17.500000,17.950001,16.760000,17.000000,17.89,15.4749995,,16.695,,3
2019-04-29,18.730000,19.100000,17.100000,17.820000,17.89,15.4749995,,16.695,,2
2019-04-22,18.850000,19.059999,18.450001,18.780001,18.0250005,15.4749995,,16.62,,1
2019-04-15,18.520000,19.070000,18.430000,18.889999,18.0299995,15.4749995,,16.695,,
2019-04-08,18.430000,18.750000,17.770000,18.520000,18.0299995,,,,,
2019-04-01,17.950001,18.680000,17.809999,18.459999,17.2499995,,,,,
2019-03-25,16.809999,18.330000,16.680000,17.879999,17.0499995,,,,,
2019-03-18,17.680000,18.110001,16.860001,16.920000,16.9049995,,,,,
2019-03-11,18.379999,18.490000,17.430000,17.629999,16.4699995,,,,,
2019-03-04,18.590000,18.740000,18.010000,18.290001,16.1199995,,,,,
2019-02-25,19.340000,19.370001,18.450001,18.520000,15.7449995,,,,,
2019-02-18,18.750000,19.379999,18.530001,19.129999,15.4749995,,,,,
2019-02-11,17.840000,18.889999,17.790001,18.770000,15.25,,,,,
2019-02-04,15.190000,18.930000,15.120000,17.840000,15.25,,,,,
2019-01-28,15.140000,15.450000,14.720000,15.190000,13.95,,,,,
2019-01-21,14.840000,15.250000,14.430000,15.200000,13.95,,,,,
2019-01-14,13.650000,14.900000,13.560000,14.840000,13.95,,,,,
2019-01-07,12.950000,13.960000,12.860000,13.700000,14.24,,,,,
2018-12-31,12.310000,13.040000,12.110000,12.900000,14.28,,,,,
2018-12-24,11.800000,12.520000,11.570000,12.190000,14.705,,,,,
2018-12-17,13.480000,13.510000,11.820000,11.890000,14.83,,,,,
2018-12-10,15.130000,15.380000,13.470000,13.570000,,,,,,
2018-12-03,16.110001,16.330000,14.850000,15.160000,,,,,,
2018-11-26,15.420000,16.080000,15.230000,15.910000,,,,,,
2018-11-19,14.900000,15.860000,14.390000,15.310000,,,,,,
2018-11-12,16.540001,16.910000,14.830000,14.910000,,,,,,
2018-11-05,15.930000,16.990000,15.710000,16.559999,,,,,,
2018-10-29,16.629999,17.840000,15.550000,15.960000,,,,,,
2018-10-22,16.309999,17.000000,16.080000,16.420000,,,,,,
2018-10-15,16.350000,17.160000,16.230000,16.320000,,,,,,
