Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,39.730000,40.365002,38.740002,38.840000,36.7025015,33.2375015,30.005,26.625,Bullish,+19
2022-03-28,38.360001,39.869999,37.590000,39.720001,36.455,32.99,30.005,26.625,Bullish,+18
2022-03-21,36.900002,39.840000,36.720001,39.840000,36.4400005,32.9750005,30.005,26.625,Bullish,+17
2022-03-14,35.970001,37.590000,33.740002,37.090000,36.0550005,32.8800015,30.075,26.625,Bullish,+16
2022-03-07,36.049999,36.750000,35.090000,36.290001,36.3450015,32.8800015,30.075,26.625,Bullish,+15
2022-02-28,34.290001,36.790001,33.529999,36.349998,36.3450015,32.8800015,30.1175,26.625,Bullish,+14
2022-02-21,36.049999,36.220001,33.040001,34.450001,36.3450015,32.8800015,30.15749975,26.625,Bullish,+13
2022-02-14,37.259998,38.049999,35.990002,36.200001,36.6300015,32.8800015,30.05249975,26.625,Bullish,+12
2022-02-07,37.540001,39.070000,37.119999,37.330002,36.6300015,32.8800015,29.9199995,26.625,Bullish,+11
2022-01-31,36.119999,38.439999,35.919998,37.599998,36.6300015,32.8800015,29.9399995,26.625,Bullish,+10
2022-01-24,34.299999,36.459999,33.610001,36.299999,36.6300015,32.8800015,29.47499975,26.625,Bullish,+9
2022-01-17,38.009998,38.340000,34.790001,34.860001,35.535001,32.8800015,29.96749975,26.33,Bullish,+8
2022-01-10,38.590000,39.650002,37.959999,38.419998,35.1450005,32.8800015,30.165,26.33,Bullish,+7
2022-01-03,37.709999,39.650002,37.590000,38.650002,35.1450005,32.8800015,31.0225,26.33,Bullish,+6
2021-12-27,37.529999,38.410000,37.529999,37.669998,34.4250015,32.3000015,30.9675,26.01,Bullish,+5
2021-12-20,36.090000,38.040001,35.580002,37.650002,34.070001,32.3000015,30.9675,26.01,Bullish,+4
2021-12-13,36.299999,37.290001,34.830002,36.570000,33.290001,32.3000015,30.93499975,25.995,Bullish,+3
2021-12-06,37.799999,38.220001,35.810001,36.430000,32.3000015,32.3000015,31.04750025,25.835,Bullish,+2
2021-11-29,34.770000,38.490002,34.660000,37.549999,32.3000015,32.3000015,30.98,25.775,Bullish,+1
2021-11-22,31.600000,36.209999,31.420000,34.580002,31.16,31.16,30.71749975,25.475,Bullish,+0
2021-11-15,31.920000,32.029999,30.639999,31.450001,29.195,29.5,30.38749975,25.43,Bullish,-8
2021-11-08,31.900000,32.279999,31.389999,31.820000,29.195,29.620001,30.17749975,25.43,Bullish,-7
2021-11-01,30.420000,32.040001,30.360001,31.950001,29.075001,31.0550005,29.71,24.49,Bullish,-6
2021-10-25,30.850000,30.980000,29.650000,30.330000,28.5550005,31.0550005,28.9024995,24.1299995,Bullish,-5
2021-10-18,28.090000,31.000000,28.090000,30.469999,28.5550005,31.0550005,28.2400005,24.0000005,Bullish,-4
2021-10-11,27.969999,28.620001,26.110001,28.280001,28.235001,31.0550005,27.93749975,23.83,Bullish,-3
2021-10-04,27.959999,28.540001,27.389999,27.889999,28.625,31.385,27.29750075,23.190001,Bullish,-2
2021-09-27,27.850000,29.540001,27.170000,28.070000,28.625,31.385,26.4074995,22.7649995,Bullish,-1
2021-09-20,27.059999,28.230000,26.770000,27.889999,28.625,31.385,26.1750005,22.5400005,Bullish,-0
2021-09-13,28.209999,28.469999,27.379999,27.680000,28.695,31.455,25.8850005,22.0400005,Bullish,+52
2021-09-06,29.500000,29.580000,27.879999,28.000000,28.695,31.455,25.745,21.685,Bullish,+51
2021-08-30,29.139999,30.360001,28.980000,29.860001,28.78,31.455,25.4950005,21.4900005,Bullish,+50
2021-08-23,28.440001,29.740000,27.510000,28.920000,28.8599995,31.455,25.4,21.395,Bullish,+49
2021-08-16,28.920000,29.530001,27.549999,28.219999,28.8599995,31.245,24.08249975,20.11,Bullish,+48
2021-08-09,29.299999,30.480000,28.980000,29.010000,28.8599995,30.9799995,23.86749975,20.0449995,Bullish,+47
2021-08-02,29.049999,29.690001,28.920000,29.320000,28.8999995,30.9799995,23.315,19.56,Bullish,+46
2021-07-26,28.350000,28.980000,27.850000,28.870001,28.8999995,30.05,22.83749975,19.345,Bullish,+45
2021-07-19,27.120001,28.670000,26.910000,28.200001,29.8999995,30.035,22.385,19.345,Bullish,+44
2021-07-12,29.900000,29.930000,27.459999,27.520000,30.295,30.035,22.175,19.345,Bullish,+43
2021-07-05,30.580000,30.650000,29.459999,30.040001,32.01,30.035,21.80750075,19.2400005,Bullish,+42
2021-06-28,29.760000,30.809999,29.639999,30.700001,32.01,29.925,20.8550005,18.6150005,Bullish,+41
2021-06-21,28.900000,29.920000,28.780001,29.709999,32.01,29.925,20.5825005,18.5350005,Bullish,+40
2021-06-14,30.040001,30.120001,28.020000,28.670000,32.01,29.8599995,20.5750005,18.5350005,Bullish,+39
2021-06-07,30.799999,30.889999,29.850000,30.080000,32.535,29.5600005,20.1749995,18.235,Bullish,+38
2021-05-31,29.719999,30.809999,29.379999,30.629999,32.535,29.425,20.1399995,18.235,Bullish,+37
2021-05-24,32.889999,32.889999,29.070000,29.230000,32.535,28.8999995,19.725,18.235,Bullish,+36
2021-05-17,32.740002,33.130001,31.219999,31.660000,32.4849995,28.29,18.5025005,18.235,Bullish,+35
2021-05-10,35.889999,36.000000,31.770000,32.919998,32.4849995,27.87,18.3275,18.235,Bullish,+34
2021-05-03,34.330002,35.590000,33.630001,35.570000,32.2799995,27.1400005,17.7,18.235,Bullish,+33
2021-04-26,34.500000,34.869999,33.910000,34.110001,31.3599995,26.4449995,17.7475,18.235,Bullish,+32
2021-04-19,33.799999,34.610001,33.200001,34.419998,30.5500005,25.9300005,17.895,18.235,Bullish,+31
2021-04-12,32.980000,34.270000,32.340000,33.980000,30.1149995,25.76,17.88999975,18.235,Bullish,+30
2021-04-05,32.320000,32.990002,31.750000,32.980000,29.4750005,25.120001,17.88999975,18.235,Bullish,+29
2021-03-29,31.590000,32.139999,30.959999,32.049999,28.1199995,24.6949995,17.78249975,18.235,Bullish,+28
2021-03-22,30.110001,31.690001,28.969999,31.660000,27.8800005,24.4700005,17.6025,18.235,Bullish,+27
2021-03-15,30.260000,31.110001,29.680000,30.080000,27.5900005,24.1800005,17.4975,18.235,Bullish,+26
2021-03-08,29.610001,30.830000,29.559999,30.280001,27.45,24.04,17.39,18.235,Bullish,+25
2021-03-01,29.370001,30.440001,27.850000,29.750000,27.1450005,23.8450005,17.2675,18.235,Bullish,+24
2021-02-22,26.990000,30.250000,26.490000,28.969999,27.05,23.75,17.65499975,18.235,Bullish,+23
2021-02-15,27.530001,27.680000,25.959999,27.100000,25.6999995,22.465,17.9725,18.235,Bullish,+22
2021-02-08,26.370001,27.549999,26.309999,27.490000,25.335,22.3999995,17.8925,18.235,Bullish,+21
2021-02-01,24.480000,26.580000,24.100000,26.150000,24.715,21.915,17.62249975,18.235,Bullish,+20
2021-01-25,25.219999,25.360001,24.070000,24.340000,23.9749995,21.7,17.44500025,18.235,Bullish,+19
2021-01-18,25.260000,25.440001,24.969999,25.270000,23.365,21.405,17.42250025,18.235,Bullish,+18
2021-01-11,25.500000,26.150000,24.990000,25.170000,22.945,21.405,17.42250025,18.235,Bullish,+17
2021-01-04,24.700001,25.940001,23.850000,25.530001,22.315001,21.3000005,17.0475,18.235,Bullish,+16
2020-12-28,24.309999,24.690001,23.969999,24.590000,21.3550005,20.3550005,17.0475,18.235,Bullish,+15
2020-12-21,23.959999,24.459999,23.719999,24.260000,20.8900005,20.2750005,17.0475,18.235,Bullish,+14
2020-12-14,23.120001,24.530001,23.120001,24.459999,20.8900005,20.2600005,17.0475,18.235,Bullish,+13
2020-12-07,23.570000,23.889999,22.850000,23.110001,20.5699995,19.7799995,17.0475,18.235,Bullish,+12
2020-11-30,22.090000,23.879999,21.799999,23.780001,20.5649995,19.7149995,16.87499975,18.235,Bullish,+11
2020-11-23,20.700001,23.350000,20.580000,22.270000,20.3,19.15,16.9875,18.235,Bullish,+10
2020-11-16,19.889999,20.950001,19.740000,20.450001,19.1000005,17.9050005,16.91249975,18.235,Bullish,+9
2020-11-09,19.920000,20.600000,18.690001,19.610001,18.925,17.73,16.80499975,18.235,Bullish,+8
2020-11-02,18.180000,19.340000,18.020000,19.250000,18.615,16.785,17.335,18.235,Bullish,+7
2020-10-26,18.879999,19.000000,17.250000,17.959999,18.71,16.785,17.72249975,18.235,Neutral,+6
2020-10-19,19.670000,19.770000,18.980000,19.120001,19.005,16.785,18.235,18.235,Bullish,+5
2020-10-12,19.570000,19.969999,19.110001,19.600000,18.9949995,16.785,18.235,18.235,Bullish,+4
2020-10-05,19.320000,19.680000,18.950001,19.370001,18.9949995,16.785,18.235,18.235,Bullish,+3
2020-09-28,18.600000,19.320000,18.500000,19.090000,18.7799995,16.785,18.235,18.235,Bullish,+2
2020-09-21,18.520000,18.950001,17.830000,18.299999,18.42,16.785,18.235,18.235,Bullish,+1
2020-09-14,19.500000,19.760000,18.879999,18.950001,18.42,16.575,18.235,18.235,Bullish,+0
2020-09-07,18.870001,19.980000,18.730000,19.290001,18.42,16.36,20.035,19.93,Bearish,-25
2020-08-31,19.799999,20.170000,18.920000,19.230000,18.1,16.435,20.99,19.93,Bearish,-24
2020-08-24,18.420000,20.180000,18.299999,19.850000,18.1,17.2099995,20.99,19.93,Bearish,-23
2020-08-17,18.240000,18.490000,17.809999,18.230000,17.71,18.235,20.5000005,19.4000005,Bearish,-22
2020-08-10,18.500000,19.430000,18.040001,18.180000,17.55,18.235,20.47250025,19.4000005,Bearish,-21
2020-08-03,17.590000,18.469999,17.379999,18.469999,17.0099995,18.235,20.06750075,19.0650005,Bearish,-20
2020-07-27,17.590000,17.870001,16.660000,17.580000,16.6550005,18.235,19.9375005,19.0650005,Bearish,-19
2020-07-20,17.410000,18.030001,17.270000,17.500000,16.6100005,18.235,19.9375005,19.0650005,Bearish,-18
2020-07-13,17.170000,18.360001,16.930000,17.549999,16.6100005,18.235,19.8275,18.955,Bearish,-17
2020-07-06,17.350000,17.629999,16.020000,16.990000,15.86,18.235,19.61500025,18.835,Bearish,-16
2020-06-29,16.700001,17.600000,16.480000,17.070000,15.86,18.235,19.29,18.835,Bearish,-15
2020-06-22,16.670000,17.350000,15.990000,16.610001,15.86,18.235,19.125,18.835,Bearish,-14
2020-06-15,15.830000,17.610001,15.670000,16.780001,15.86,18.235,19.0625,18.835,Bearish,-13
2020-06-08,17.639999,18.330000,15.550000,16.280001,15.86,18.235,18.90750025,18.835,Bearish,-12
2020-06-01,15.050000,17.639999,14.950000,17.410000,15.5149995,18.235,18.8175,18.835,Bearish,-11
2020-05-25,17.400000,17.480000,14.860000,15.140000,15.74,18.235,18.8175,18.835,Bearish,-10
2020-05-18,15.360000,17.540001,15.320000,17.000000,15.5899995,18.235,18.8175,18.835,Bearish,-9
2020-05-11,15.420000,15.590000,13.390000,14.860000,15.3749995,18.235,18.8175,18.835,Bearish,-8
2020-05-04,14.630000,15.740000,14.410000,15.660000,16.435,18.235,18.8175,18.835,Bearish,-7
2020-04-27,15.120000,16.639999,14.620000,14.710000,17.2099995,18.235,18.20000025,18.835,Bearish,-6
2020-04-20,15.220000,15.490000,14.400000,15.000000,18.235,18.235,18.20000025,18.835,Bearish,-5
