Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,189.630005,191.720001,188.179993,191.080002,186.8700025,182.995003,185.515003,188.030006,Bullish,+1
2021-11-11,188.690002,190.860001,186.360001,188.320007,186.720001,182.995003,185.515003,188.030006,Bullish,+0
2021-11-10,185.759995,191.419998,185.759995,188.800003,186.720001,182.675003,189.65750125,190.890007,Bearish,-38
2021-11-09,185.649994,188.009995,185.289993,187.020004,185.9200055,182.675003,189.65750125,190.230003,Bearish,-37
2021-11-08,187.779999,188.949997,184.600006,185.320007,185.9200055,182.675003,189.65750125,189.890007,Bearish,-36
2021-11-05,185.809998,189.820007,185.220001,187.070007,187.1500015,182.675003,190.47750075,188.2050015,Bearish,-35
2021-11-04,187.490005,189.050003,184.679993,185.000000,187.470001,182.675003,191.50250225,187.5750045,Bearish,-34
2021-11-03,189.380005,189.380005,182.020004,185.539993,187.5650025,182.675003,192.715,187.5750045,Bearish,-33
2021-11-02,187.550003,189.550003,186.369995,189.210007,188.620003,182.675003,192.7800025,187.5750045,Neutral,-32
2021-11-01,186.789993,189.139999,186.789993,187.639999,188.620003,183,193.4900015,187.5750045,Neutral,-31
2021-10-29,184.250000,187.270004,184.250000,186.649994,188.620003,183,193.83750125,187.5750045,Bearish,-30
2021-10-28,184.850006,187.470001,184.669998,185.940002,186.035004,183.2750015,194.29500175,187.5750045,Bearish,-29
2021-10-27,188.460007,188.460007,184.130005,184.369995,185.110001,183.2750015,194.345001,187.5750045,Bearish,-28
2021-10-26,192.279999,192.279999,188.279999,188.470001,183.875,183.2750015,194.345001,187.5750045,Neutral,-27
2021-10-25,191.580002,192.919998,190.410004,191.539993,182.995003,183.2750015,196.6049995,187.5750045,Neutral,-26
2021-10-22,190.550003,193.110001,190.550003,191.470001,182.995003,183.2750015,197.6150015,187.5750045,Neutral,-25
2021-10-21,188.279999,190.669998,187.649994,190.550003,181.800003,184.050003,197.12500375,187.5750045,Neutral,-24
2021-10-20,188.059998,189.490005,187.720001,188.389999,181.800003,184.050003,197.03750225,187.5750045,Neutral,-23
2021-10-19,186.740005,187.770004,185.559998,187.630005,181.800003,185.470001,197.747505,187.5750045,Neutral,-22
2021-10-18,178.970001,190.720001,178.960007,186.229996,181.480003,186.1650005,198.167507,187.5750045,Bearish,-21
2021-10-15,177.789993,179.139999,177.110001,177.720001,178.9550015,187.0800015,195.9375035,187.5750045,Bearish,-20
2021-10-14,175.809998,178.229996,174.639999,177.529999,179.855003,187.18,195.9375035,186.520004,Bearish,-19
2021-10-13,174.500000,175.630005,172.880005,174.020004,179.855003,187.18,195.815006,186.215004,Bearish,-18
2021-10-12,175.550003,175.800003,173.149994,173.610001,179.855003,187.25,195.815006,186.215004,Bearish,-17
2021-10-11,175.600006,176.490005,174.369995,174.570007,180.4550015,188.030006,195.3374975,185.9749985,Bearish,-16
2021-10-08,178.029999,178.080002,176.119995,176.880005,181.6650005,188.030006,194.040001,183.739998,Bearish,-15
2021-10-07,177.279999,178.779999,176.580002,177.460007,183,188.030006,193.40500275,182.995003,Bearish,-14
2021-10-06,178.550003,178.550003,172.240005,175.529999,183,188.030006,193.40500275,182.995003,Bearish,-13
2021-10-05,183.059998,185.669998,181.820007,184.130005,187.279999,192.0350035,192.22000125,182.040001,Neutral,-12
2021-10-04,185.240005,187.470001,182.220001,182.649994,187.279999,192.0350035,191.72000125,181.870003,Neutral,-11
2021-10-01,182.660004,186.419998,180.250000,185.710007,187.279999,192.0350035,191.37500375,181.8650055,Neutral,-10
2021-09-30,186.009995,187.100006,181.889999,182.020004,188.0999985,192.855003,190.5074995,181.840004,Neutral,-9
2021-09-29,188.119995,188.669998,183.940002,185.389999,189.125,193.8800045,190.192501,181.840004,Neutral,-8
2021-09-28,190.649994,191.089996,185.589996,186.139999,190.7249985,194.7050015,189.70250325,181.840004,Neutral,-7
2021-09-27,191.979996,193.759995,191.449997,192.289993,190.790001,194.770004,189.357502,181.840004,Bullish,-6
2021-09-24,191.550003,193.699997,191.110001,193.059998,192.209999,194.770004,189.357502,181.840004,Bullish,-5
2021-09-23,189.119995,194.309998,189.070007,192.520004,192.9049985,194.770004,189.18750375,181.840004,Bullish,-4
2021-09-22,188.539993,190.889999,188.539993,189.630005,193.8199995,194.770004,187.16750325,180.760002,Bullish,-3
2021-09-21,188.309998,188.990005,185.759995,187.759995,193.919998,194.770004,186.91249825,180.504997,Bullish,-2
2021-09-20,187.600006,190.000000,185.720001,187.800003,193.919998,194.770004,186.78749825,180.379997,Bullish,-1
2021-09-17,192.880005,193.679993,190.169998,191.139999,196.2149965,196.9950025,185.76250425,179.355003,Bullish,-0
2021-09-16,194.220001,195.860001,193.750000,194.339996,197.6500015,197.5800015,184.02750375,177.6200025,Bullish,+56
2021-09-15,192.710007,195.529999,191.479996,195.089996,197.6500015,196.600006,184.00250225,177.595001,Bullish,+55
2021-09-14,198.699997,198.699997,192.509995,193.479996,198.165001,195.9100035,183.91250225,177.595001,Bullish,+54
2021-09-13,199.860001,200.089996,195.350006,196.770004,199.5850065,195.9100035,183.07750325,176.760002,Bullish,+53
2021-09-10,200.410004,201.919998,197.710007,197.990005,200.765007,195.570007,182.65750125,176.5699995,Bullish,+52
2021-09-09,200.070007,202.119995,199.330002,199.550003,200.345001,191.530006,179.71749875,173.959999,Bullish,+51
2021-09-08,200.389999,200.660004,198.500000,200.389999,200.345001,191.530006,179.0200005,173.959999,Bullish,+50
2021-09-07,201.800003,202.259995,200.270004,201.250000,200.100006,191.530006,177.18999875,173.125,Bullish,+49
2021-09-03,202.360001,203.820007,202.160004,202.699997,200.100006,191.530006,176.87500025,173.125,Bullish,+48
2021-09-02,200.669998,203.339996,200.669998,203.259995,199.3849945,191.2900005,176.23000325,172.480003,Bullish,+47
