Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,85.150002,85.910004,84.720001,85.550003,83.674999,83.579998,83.5350015,84.755001,Bullish,+5
2021-11-11,86.779999,87.080002,85.040001,85.230003,83.674999,83.579998,83.66750125,84.755001,Bullish,+4
2021-11-10,85.540001,87.639999,85.540001,87.010002,83.579998,83.579998,84.75749925,85.549999,Bullish,+3
2021-11-09,85.080002,86.239998,84.160004,85.389999,82.8799975,82.8799975,84.75749925,85.549999,Neutral,+2
2021-11-08,84.459999,85.870003,83.980003,84.760002,82.774998,82.774998,84.95750025,85.549999,Bearish,+1
2021-11-05,82.940002,86.029999,81.190002,84.599998,82.774998,82.774998,84.95750025,85.549999,Bearish,+0
2021-11-04,82.959999,83.160004,79.709999,80.470001,81.4149975,82.3549995,84.95750025,85.549999,Bearish,-59
2021-11-03,81.980003,83.309998,81.750000,82.820000,81.7299995,82.3549995,85.0799995,85.7000005,Bearish,-58
2021-11-02,82.940002,82.989998,81.360001,81.889999,82.2899975,82.3549995,85.590002,86.210003,Bearish,-57
2021-11-01,80.370003,82.589996,79.919998,82.449997,82.3549995,82.3549995,85.76250275,86.210003,Bearish,-56
2021-10-29,82.220001,82.440002,79.519997,80.400002,82.3549995,82.5949975,86.24500275,86.2300035,Bearish,-55
2021-10-28,82.300003,82.830002,81.750000,82.730003,82.465,83.294998,86.24500275,86.2300035,Bearish,-54
2021-10-27,80.790001,82.690002,80.410004,82.300003,82.465,83.294998,86.24500275,86.2300035,Bearish,-53
2021-10-26,80.959999,81.309998,80.400002,80.430000,82.465,83.695,86.24000175,86.2300035,Bearish,-52
2021-10-25,81.239998,82.089996,79.739998,80.980003,82.465,83.695,86.1850015,86.2300035,Bearish,-51
2021-10-22,83.230003,83.940002,80.830002,81.040001,83.010002,83.830002,86.1850015,86.2300035,Bearish,-50
2021-10-21,84.800003,85.059998,82.970001,83.150002,83.4500005,84.0750005,86.1850015,86.2300035,Bearish,-49
2021-10-20,84.070000,85.190002,83.910004,84.580002,83.4500005,84.0750005,86.22250175,86.2300035,Bearish,-48
2021-10-19,83.790001,84.269997,83.370003,84.070000,83.2799985,84.420002,86.22250175,86.2300035,Bearish,-47
2021-10-18,83.540001,84.110001,82.930000,83.360001,82.43,84.420002,86.22250175,86.2300035,Bearish,-46
2021-10-15,84.699997,84.849998,83.720001,84.110001,82.43,84.420002,86.22250175,86.0699995,Bearish,-45
2021-10-14,83.959999,84.559998,83.669998,83.949997,82.285,84.420002,86.22250175,86.0699995,Bearish,-44
2021-10-13,82.910004,83.440002,82.290001,83.290001,82.2299995,84.420002,86.20500175,86.045002,Bearish,-43
2021-10-12,82.790001,84.169998,82.480003,83.290001,82.2299995,84.420002,86.1325015,85.800003,Bearish,-42
2021-10-11,82.220001,83.360001,81.709999,82.839996,82.2299995,84.420002,86.1325015,85.3650015,Bearish,-41
2021-10-08,82.870003,83.339996,82.500000,82.690002,82.2299995,84.420002,85.95000275,84.0750005,Bearish,-40
2021-10-07,83.800003,84.360001,82.709999,82.930000,82.5750005,84.4950025,85.620003,84.0750005,Bearish,-39
2021-10-06,81.110001,83.410004,80.010002,83.199997,82.84,84.4950025,85.33500125,84.0750005,Bearish,-38
2021-10-05,83.830002,83.830002,81.709999,81.739998,84.224998,85.2900005,85.33500125,84.0750005,Bearish,-37
2021-10-04,83.440002,84.449997,83.190002,83.730003,84.224998,85.2900005,85.165001,84.0750005,Bearish,-36
2021-10-01,83.099998,84.279999,82.440002,83.849998,84.625,85.2900005,85.165001,84.0750005,Bearish,-35
2021-09-30,84.379997,84.379997,82.169998,82.400002,84.625,85.2900005,85.165001,84.0750005,Bearish,-34
2021-09-29,83.309998,84.230003,83.250000,83.790001,84.625,85.2900005,85.165001,83.9950025,Bearish,-33
2021-09-28,82.230003,83.489998,81.599998,83.099998,84.8699985,85.2900005,85.26250275,83.9950025,Bearish,-32
2021-09-27,83.529999,85.139999,82.769997,82.790001,85.380001,85.800003,85.44249925,83.4000015,Bearish,-31
2021-09-24,85.239998,85.669998,82.620003,83.300003,85.7250025,85.800003,85.92750175,83.010002,Neutral,-30
2021-09-23,85.750000,86.849998,85.529999,85.739998,86.670002,85.8200035,85.92750175,82.7000005,Neutral,-29
2021-09-22,86.639999,86.779999,85.290001,85.440002,86.670002,85.8200035,85.92750175,82.7000005,Neutral,-28
2021-09-21,86.320000,87.650002,85.900002,85.940002,86.670002,85.8200035,85.92750175,82.7000005,Bullish,-27
2021-09-20,85.040001,86.860001,84.510002,85.750000,86.66,85.8200035,86.39500225,82.1949995,Neutral,-26
2021-09-17,87.099998,87.330002,85.589996,85.830002,86.5499995,85.8200035,86.682501,82.0750005,Neutral,-25
2021-09-16,86.879997,88.139999,86.419998,87.809998,86.5499995,85.8200035,86.74500075,81.9500005,Bullish,-24
2021-09-15,87.570000,87.570000,86.709999,86.879997,86.5499995,85.8200035,86.74500075,81.9500005,Bullish,-23
2021-09-14,88.760002,88.830002,86.500000,87.540001,86.625,85.8200035,86.75750175,81.920002,Bullish,-22
2021-09-13,87.629997,88.790001,87.209999,88.220001,86.625,85.8200035,86.74500075,81.7450025,Bullish,-21
2021-09-10,86.389999,87.639999,85.400002,86.680000,86.625,85.8200035,86.7325,81.330002,Neutral,-20
2021-09-09,85.510002,87.690002,85.260002,86.110001,86.625,85.8200035,86.9400005,81.035,Neutral,-19
2021-09-08,84.769997,86.510002,84.489998,86.000000,86.625,85.8200035,86.95499975,80.5699995,Neutral,-18
2021-09-07,86.620003,86.699997,84.269997,85.089996,86.4900015,85.920002,86.4750005,80.5699995,Neutral,-17
2021-09-03,87.410004,87.410004,85.690002,86.750000,86.185001,86.080002,86.2800005,80.5699995,Bullish,-16
2021-09-02,88.480003,88.660004,86.879997,87.750000,86.185001,86.080002,86.157501,80.5699995,Bullish,-15
2021-09-01,87.919998,88.980003,87.250000,88.180000,85.8200035,86.080002,85.5125005,80.4000015,Bullish,-14
2021-08-31,85.559998,87.660004,85.419998,87.529999,85.160004,86.080002,85.5125005,80.2700005,Bullish,-13
2021-08-30,85.550003,86.139999,85.089996,85.760002,84.5900005,86.080002,85.5125005,80.2700005,Bullish,-12
2021-08-27,85.180000,86.519997,85.000000,85.639999,84.5900005,86.080002,85.5125005,80.2700005,Bullish,-11
2021-08-26,85.300003,85.730003,84.459999,84.669998,84.25,86.080002,85.5125005,80.2700005,Neutral,-10
2021-08-25,84.529999,85.730003,84.000000,84.889999,84.25,86.080002,85.39250175,80.2700005,Neutral,-9
2021-08-24,84.199997,84.629997,83.389999,84.480003,84.25,86.080002,85.39250175,80.2700005,Neutral,-8
2021-08-23,84.720001,84.980003,83.459999,84.180000,84.25,86.080002,85.25000175,80.2700005,Neutral,-7
2021-08-20,83.809998,84.739998,82.660004,84.220001,84.295002,86.2300035,84.76000025,79.779999,Neutral,-6
2021-08-19,83.860001,84.970001,83.019997,84.080002,84.4749985,86.41,84.365,79.779999,Neutral,-5
2021-08-18,85.449997,85.470001,84.089996,84.300003,85.3050005,86.550003,83.715,79.3499985,Bullish,-4
2021-08-17,84.680000,85.839996,84.279999,85.589996,85.3050005,86.550003,83.4624995,79.2649995,Bullish,-3
2021-08-16,84.769997,85.800003,84.529999,85.260002,85.3050005,86.550003,82.7299975,78.614998,Bullish,-2
2021-08-13,83.739998,85.180000,83.519997,85.110001,85.3050005,86.550003,82.1949975,78.079998,Bullish,-1
2021-08-12,84.169998,84.169998,83.300003,83.739998,86.2400015,86.550003,81.87000075,78.0200005,Bullish,-0
2021-08-11,84.930000,84.930000,83.809998,83.949997,86.654999,86.710003,81.68750175,78.0200005,Bullish,+49
2021-08-10,85.500000,85.930000,84.930000,85.040001,86.9850005,86.505001,81.2425,77.8549995,Bullish,+48
2021-08-09,85.110001,85.650002,84.470001,85.559998,86.9850005,86.505001,80.397499,77.654999,Bullish,+47
2021-08-06,86.769997,87.309998,84.910004,85.180000,87.205002,86.3100015,80.21250125,77.4850005,Bullish,+46
2021-08-05,85.650002,86.599998,85.330002,86.580002,87.2299995,86.260002,80.0199985,77.3799975,Bullish,+45
2021-08-04,86.949997,87.250000,84.959999,85.099998,87.2299995,86.2350005,79.81249825,77.3799975,Bullish,+44
2021-08-03,86.889999,87.220001,86.120003,87.110001,87.8100015,86.0699995,79.66499725,77.3799975,Bullish,+43
2021-08-02,87.379997,89.180000,86.180000,86.269997,87.84,86.0699995,79.3374995,77.285,Bullish,+42
2021-07-30,88.580002,89.500000,86.790001,86.860001,86.904999,86.045002,79.3274975,77.274998,Bullish,+41
2021-07-29,87.410004,88.629997,87.410004,87.730003,86.759998,85.800003,78.9724995,76.959999,Bullish,+40
2021-07-28,88.489998,88.489998,86.949997,87.389999,86.9500005,85.3650015,78.577499,76.5649985,Bullish,+39
2021-07-27,87.309998,88.580002,86.739998,88.269997,86.9500005,84.0750005,78.1949995,76.5649985,Bullish,+38
2021-07-26,87.260002,88.279999,86.269997,87.599998,86.9500005,84.0750005,77.93499925,76.5649985,Bullish,+37
2021-07-23,88.080002,88.389999,87.089996,87.760002,86.9500005,84.0750005,77.7799985,76.5649985,Bullish,+36
2021-07-22,87.860001,87.900002,86.699997,87.349998,86.9500005,84.0750005,77.7799985,76.5649985,Bullish,+35
2021-07-21,88.099998,89.419998,87.760002,87.989998,86.9500005,84.0750005,77.2649995,76.0499995,Bullish,+34
2021-07-20,84.930000,88.419998,84.309998,88.019997,86.710003,84.0750005,76.1724985,75.209999,Bullish,+33
2021-07-19,88.489998,88.489998,84.099998,84.430000,86.710003,84.0750005,75.977501,75.075001,Bullish,+32
2021-07-16,89.099998,89.800003,88.940002,89.680000,86.505001,83.9950025,75.8950005,75.0550005,Bullish,+31
2021-07-15,87.910004,88.690002,87.660004,88.599998,86.0149995,83.505001,75.6100005,74.7700005,Bullish,+30
2021-07-14,86.680000,88.820000,86.559998,88.199997,85.82,82.91,75.15499875,74.329998,Bullish,+29
2021-07-13,87.550003,87.959999,86.389999,86.970001,85.34,82.09,75.067499,74.329998,Bullish,+28
2021-07-12,85.970001,87.790001,85.970001,87.529999,85.2299995,81.6949995,74.85999875,74.329998,Bullish,+27
2021-07-09,85.389999,86.489998,84.919998,86.430000,84.414997,81.044998,74.71249775,74.329998,Bullish,+26
2021-07-08,84.050003,85.419998,83.620003,84.889999,83.879997,80.509998,74.102499,74.1399995,Bullish,+25
2021-07-07,84.949997,85.230003,83.959999,84.870003,83.795002,79.9449995,73.78249925,74.1399995,Bullish,+24
2021-07-06,84.610001,85.300003,83.209999,85.139999,83.550003,79.8250005,73.78249925,74.1399995,Bullish,+23
2021-07-02,84.000000,84.970001,83.730003,84.919998,82.9500005,79.5349995,73.78249925,74.1399995,Bullish,+22
2021-07-01,83.410004,84.570000,82.820000,83.730003,81.459999,79.334999,73.65749925,74.1399995,Bullish,+21
2021-06-30,83.580002,84.230003,82.720001,83.099998,81.2900005,79.135002,73.59249875,74.1399995,Bullish,+20
2021-06-29,83.000000,83.830002,82.669998,83.410004,81.1849975,78.8549995,73.3724995,74.1399995,Bullish,+19
2021-06-28,84.019997,84.019997,82.339996,82.959999,81.1849975,78.439999,73.79249975,74.1399995,Bullish,+18
2021-06-25,83.800003,84.019997,83.370003,84.019997,81.1849975,78.144997,73.79249975,74.1399995,Bullish,+17
2021-06-24,83.650002,83.830002,82.290001,83.459999,81.09,77.584999,,74.1399995,,+16
2021-06-23,82.209999,83.809998,81.800003,83.470001,81.079998,77.574997,,74.1399995,,+15
2021-06-22,81.070000,83.180000,80.930000,82.220001,80.685001,77.259998,,74.1399995,,+14
2021-06-21,78.739998,80.699997,78.349998,80.580002,80.2900005,76.8649975,,74.1399995,,+13
2021-06-18,80.449997,80.599998,78.480003,78.510002,79.6949995,76.6949995,,74.1399995,,+12
2021-06-17,80.709999,81.239998,80.129997,80.550003,79.305,76.5649985,,74.869999,,+11
2021-06-16,81.040001,82.250000,80.660004,80.800003,78.9949985,76.5649985,,74.869999,,+10
2021-06-15,82.129997,82.389999,81.110001,81.160004,78.9949985,76.5649985,,74.869999,,+9
2021-06-14,80.209999,81.360001,79.769997,81.209999,78.4799995,76.0499995,,74.869999,,+8
2021-06-11,79.320000,79.680000,78.559998,79.680000,77.134998,75.209999,,74.869999,,+7
