Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,165.429993,167.039993,164.990005,166.699997,163.6149975,163.3650055,156.1749995,152.899994,Bullish,+20
2021-11-11,165.199997,165.289993,163.339996,164.919998,163.805,163.3650055,156.200001,152.899994,Bullish,+19
2021-11-10,164.619995,166.080002,162.910004,165.149994,164.2550045,161.675003,156.200001,152.899994,Bullish,+18
2021-11-09,163.679993,165.110001,163.289993,164.919998,164.470001,161.675003,156.200001,152.649994,Bullish,+17
2021-11-08,162.470001,164.580002,161.000000,164.000000,165.020004,161.25,156.200001,151.3349995,Bullish,+16
2021-11-05,162.410004,162.600006,160.190002,161.449997,165.050003,161.25,156.200001,150.689995,Bullish,+15
2021-11-04,162.679993,162.880005,160.339996,161.179993,165.7350005,161.245003,156.7700005,150.0550005,Bullish,+14
2021-11-03,164.009995,164.149994,160.639999,162.619995,165.885002,161.245003,156.7700005,150.0550005,Bullish,+13
2021-11-02,163.279999,164.789993,162.899994,164.089996,166.435005,161.245003,156.88750075,150.0550005,Bullish,+12
2021-11-01,167.000000,167.419998,161.740005,162.789993,166.435005,161.245003,156.71500025,150.0550005,Bullish,+11
2021-10-29,167.100006,168.320007,166.440002,166.800003,166.6100005,161.245003,157.217499,150.0550005,Bullish,+10
2021-10-28,168.179993,168.750000,166.800003,167.449997,165.9900055,161.245003,157.217499,150.0550005,Bullish,+9
2021-10-27,169.029999,169.850006,167.309998,167.639999,165.9900055,161.245003,157.22499875,150.0550005,Bullish,+8
2021-10-26,169.710007,169.910004,168.139999,168.910004,164.560005,161.245003,157.10749825,150.0550005,Bullish,+7
2021-10-25,169.559998,171.130005,168.869995,169.130005,163.3650055,161.245003,157.61499825,150.0550005,Bullish,+6
2021-10-22,169.100006,169.770004,167.970001,169.570007,162.685005,160.5650025,157.94499975,150.0550005,Bullish,+5
2021-10-21,166.850006,168.899994,165.320007,168.429993,162.25,160.1299975,157.76999675,150.0550005,Bullish,+4
2021-10-20,164.789993,166.830002,164.789993,165.850006,161.215004,159.0950015,157.497494,150.0550005,Bullish,+3
2021-10-19,162.949997,164.750000,162.089996,164.660004,160.175003,158.0550005,157.474995,150.0550005,Bullish,+2
2021-10-18,161.500000,162.720001,160.850006,161.809998,157.470001,157.040001,157.4274945,150.0550005,Bullish,+1
2021-10-15,161.589996,162.630005,161.089996,162.000000,157.425003,156.995003,156.997498,150.0550005,Bullish,+0
2021-10-14,158.570007,160.990005,157.990005,160.669998,156.18,156.809998,155.53749875,148.915001,Bullish,-12
2021-10-13,157.300003,157.820007,155.600006,157.419998,154.6749955,156.809998,155.53749875,148.5099945,Bullish,-11
2021-10-12,157.000000,157.839996,155.889999,157.000000,154.6699985,156.809998,155.26749825,148.2449955,Bullish,-10
2021-10-11,156.690002,157.979996,156.210007,156.820007,154.6699985,156.809998,154.86250325,147.8450015,Bullish,-9
2021-10-08,156.649994,157.250000,155.860001,156.660004,154.4000015,156.809998,153.55999375,146.609993,Bullish,-8
2021-10-07,156.160004,157.440002,155.860001,156.600006,155.540001,156.809998,152.7324945,145.769997,Bullish,-7
2021-10-06,153.119995,155.320007,152.220001,155.250000,155.590004,156.809998,152.6574975,145.695,Bullish,-6
2021-10-05,152.809998,155.860001,152.270004,154.539993,155.590004,156.809998,152.6574975,145.695,Bullish,-5
2021-10-04,153.630005,154.899994,151.369995,151.740005,155.590004,156.809998,152.43999875,145.695,Neutral,-4
2021-10-01,152.149994,155.779999,151.630005,154.130005,155.590004,156.809998,151.665001,145.695,Bullish,-3
2021-09-30,154.779999,155.380005,151.360001,151.429993,155.590004,156.809998,151.18999875,145.695,Bullish,-2
2021-09-29,153.940002,155.210007,153.500000,154.479996,156.1600035,157.3799975,150.78750225,145.695,Bullish,-1
