Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,131.089996,131.110001,129.490005,130.529999,129.2299955,126.2649955,127.75249875,128.41,Bullish,+4
2021-11-11,132.270004,132.460007,130.179993,130.309998,129.2299955,126.2649955,127.75249875,128.41,Bullish,+3
2021-11-10,133.250000,133.580002,129.100006,132.270004,129.2299955,126.2649955,127.75249875,128.41,Bullish,+2
2021-11-09,132.830002,133.869995,131.949997,133.509995,129.2299955,126.2649955,127.75249875,128.41,Bullish,+1
2021-11-08,132.279999,134.289993,131.539993,133.070007,129.2299955,126.164997,128.63249975,129.290001,Bullish,+0
2021-11-05,130.490005,132.070007,130.130005,131.009995,128.409996,125.3449975,130.57249825,128.2700005,Bullish,-34
2021-11-04,126.400002,130.250000,126.000000,129.740005,128.409996,125.3449975,132.39249825,127.364998,Neutral,-33
2021-11-03,128.330002,128.869995,124.169998,125.620003,128.409996,125.3449975,132.92749775,127.364998,Bearish,-32
2021-11-02,127.809998,130.960007,126.089996,129.050003,129.369995,125.880001,132.92749775,127.364998,Neutral,-31
2021-11-01,131.039993,131.860001,128.470001,129.270004,128.8349955,127.0949975,132.90999975,127.364998,Neutral,-30
2021-10-29,130.820007,132.649994,129.839996,130.589996,128.8349955,127.0949975,132.90999975,127.364998,Neutral,-29
2021-10-28,128.130005,131.270004,128.100006,131.210007,127.2400015,127.0949975,132.84749975,127.364998,Neutral,-28
2021-10-27,127.760002,129.520004,127.320000,128.000000,126.7800025,127.0949975,132.84749975,127.364998,Neutral,-27
2021-10-26,129.610001,129.789993,127.739998,127.800003,125.715004,127.0949975,132.84749975,127.364998,Neutral,-26
2021-10-25,128.429993,130.350006,128.000000,129.050003,124.295002,127.0949975,133.830002,127.364998,Neutral,-25
2021-10-22,128.300003,129.789993,128.300003,128.759995,124.0149955,127.0949975,134.43999875,127.364998,Neutral,-24
2021-10-21,126.599998,128.220001,126.379997,128.070007,123.2299995,127.0949975,134.35249725,127.364998,Neutral,-23
