Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-29,54.226665,54.226665,50.439999,51.813332,52.8933335,51.876665,50.40500075,45.626667,Bullish,+6
2021-11-22,53.759998,56.619999,52.986668,53.646667,52.41,51.876665,50.1850005,45.626667,Bullish,+5
2021-11-15,54.299999,54.900002,53.093334,53.526669,51.1533315,51.1533315,49.84166725,45.626667,Bullish,+4
2021-11-08,54.193333,54.626667,53.646667,54.153332,51.1533315,51.1533315,49.84166725,43.9800015,Bullish,+3
2021-11-01,53.180000,54.926666,52.720001,53.720001,51.1533315,51.1533315,49.74,42.496668,Bullish,+2
2021-10-25,55.060001,55.173332,52.873333,53.066666,51.1533315,51.1533315,49.18833375,42.496668,Bullish,+1
2021-10-18,51.666668,55.160000,50.833332,54.840000,51.1466655,51.1466655,48.425,42.343334,Bullish,+0
2021-10-11,51.613335,52.213333,49.939999,51.853333,49.709999,51.043333,47.783335,41.8466685,Bullish,-5
2021-10-04,49.606667,52.286667,49.166668,51.433334,49.709999,51.043333,47.50166725,41.700001,Bullish,-4
2021-09-27,49.200001,50.006668,48.200001,49.613335,49.203333,51.043333,46.13166825,40.873335,Bullish,-3
2021-09-20,47.880001,49.053333,47.133331,48.873333,49.203333,51.043333,45.9733345,40.873335,Bullish,-2
2021-09-13,48.173332,48.586666,47.353333,48.126667,49.566666,51.153334,45.84500025,40.1400015,Bullish,-1
2021-09-06,49.526669,50.206669,47.799999,47.820000,49.789999,51.376667,45.82499975,40.120001,Bullish,-0
2021-08-30,50.779999,50.786667,49.459999,49.633331,49.8066655,51.3933335,44.44166675,38.736668,Bullish,+49
2021-08-23,50.973331,51.193333,50.073334,50.759998,49.8066655,50.780001,44.13833325,38.4333345,Bullish,+48
2021-08-16,49.306667,51.273335,49.119999,50.919998,49.8066655,49.9366665,43.3983325,40.496666,Bullish,+47
2021-08-09,49.073334,49.766666,48.673332,49.706669,49.8066655,49.6466675,43.3983325,40.99,Bullish,+46
2021-08-02,49.013332,49.259998,47.833332,48.980000,49.8066655,49.376667,43.20166575,40.99,Bullish,+45
2021-07-26,49.866669,50.226665,48.279999,48.779999,50.416666,48.290001,43.22166625,40.99,Bullish,+44
2021-07-19,50.286667,51.779999,49.066666,49.873333,50.513332,47.9733335,43.49333375,40.99,Bullish,+43
2021-07-12,50.013332,51.446667,49.833332,51.153332,51.003332,47.9733335,43.9500005,40.99,Bullish,+42
2021-07-05,50.553333,51.060001,49.220001,50.413334,51.713333,47.9733335,43.82666775,40.99,Bullish,+41
2021-06-28,49.713333,50.853333,48.939999,50.646667,51.713333,47.9733335,42.966666,40.99,Bullish,+40
2021-06-21,48.799999,49.906666,48.746666,49.793331,51.713333,47.9733335,42.7783335,40.99,Bullish,+39
2021-06-14,50.513332,51.226665,48.473331,48.493332,51.713333,47.9733335,42.751667,40.99,Bullish,+38
2021-06-07,51.500000,51.500000,50.080002,50.633331,52.5166685,47.9733335,42.66333375,40.99,Bullish,+37
2021-05-31,52.360001,52.553333,50.720001,51.533333,52.836668,47.9733335,42.66333375,40.99,Bullish,+36
2021-05-24,52.373333,52.453335,50.946667,51.993332,52.3966675,47.9733335,42.66333375,40.99,Bullish,+35
2021-05-17,53.533333,53.533333,51.380001,52.240002,51.710001,47.9733335,42.5349995,40.99,Bullish,+34
2021-05-10,54.599998,54.953335,51.520000,53.660000,51.710001,47.9733335,41.71166675,40.99,Bullish,+33
2021-05-03,53.533333,54.333332,52.646667,54.299999,51.57,47.91,39.52833375,40.99,Bullish,+32
2021-04-26,54.360001,54.826668,52.259998,53.146667,50.7166675,47.66,39.52833375,40.99,Bullish,+31
2021-04-19,53.413334,54.520000,53.000000,54.240002,49.719999,47.130001,39.52833375,40.99,Bullish,+30
2021-04-12,53.080002,53.526669,52.173332,53.273335,48.9333345,46.6333355,39.2416655,40.99,Bullish,+29
2021-04-05,51.180000,53.233334,51.133331,53.080002,48.5166665,46.486668,39.33499875,40.99,Bullish,+28
2021-03-29,50.279999,51.033333,49.840000,50.993332,46.6033345,45.660002,39.33499875,40.99,Bullish,+27
2021-03-22,49.133331,50.626667,48.466667,50.546665,46.286667,45.660002,39.33499875,40.99,Bullish,+26
2021-03-15,51.026669,51.580002,49.340000,49.413334,46.286667,45.4033335,39.126666,40.99,Bullish,+25
2021-03-08,48.973331,51.540001,48.313332,51.066666,46.2666665,45.383333,38.8149995,40.99,Bullish,+24
2021-03-01,46.886665,48.773335,46.606667,48.639999,44.8833335,44,38.35166525,40.99,Bullish,+23
2021-02-22,45.253334,48.166668,44.919998,46.220001,44.58,43.6966665,39.2299995,40.99,Bullish,+22
2021-02-15,45.493332,45.586666,44.340000,45.253334,43.529999,43.266666,40.40499875,40.99,Bullish,+21
2021-02-08,43.959999,46.066666,43.799999,45.253334,43.529999,43.266666,40.5633325,40.99,Bullish,+20
2021-02-01,41.673332,43.973331,41.626667,43.833332,43.1366655,43.266666,40.493333,40.99,Bullish,+19
2021-01-25,43.453335,44.400002,40.993332,41.426666,43.1766665,43.266666,40.493333,40.99,Bullish,+18
2021-01-18,44.293331,44.933334,43.306667,43.919998,43.7200015,43.266666,40.493333,40.99,Bullish,+17
2021-01-11,44.173332,45.279999,43.360001,44.093334,44.633335,43.266666,39.6466665,40.99,Bullish,+16
2021-01-04,44.340000,44.826668,42.639999,44.240002,44.6933345,42.960001,38.9366665,40.99,Bullish,+15
2020-12-28,44.253334,44.466667,43.613335,44.279999,43.8999995,42.0333325,38.9366665,40.99,Bullish,+14
2020-12-21,44.160000,44.439999,42.933334,44.066666,43.5233345,42.0333325,38.9366665,40.99,Bullish,+13
2020-12-14,43.619999,44.840000,42.720001,44.186668,43.5233345,41.9799995,38.9366665,40.99,Bullish,+12
2020-12-07,44.553333,44.826668,42.893333,43.193333,43.5233345,41.803333,38.9366665,40.99,Bullish,+11
2020-11-30,42.666668,45.360001,42.080002,45.060001,43.5233345,41.803333,38.84000025,40.99,Bullish,+10
2020-11-23,44.086666,44.826668,42.633331,42.939999,43.5233345,41.803333,38.02999975,40.99,Bullish,+9
2020-11-16,47.080002,47.186668,43.193333,43.653332,43.266666,41.803333,37.56166675,40.99,Bullish,+8
2020-11-09,44.353333,47.306667,44.340000,45.913334,43.266666,40.1566675,37.56166675,40.99,Bullish,+7
2020-11-02,40.853333,42.786667,40.493332,41.386665,41.793333,37.2633345,38.196667,40.99,Bullish,+6
2020-10-26,43.333332,43.373333,39.740002,40.080002,41.793333,37.2633345,39.54166725,40.99,Neutral,+5
2020-10-19,41.526669,44.360001,40.706669,43.813332,41.793333,37.2633345,40.743333,40.99,Bullish,+4
2020-10-12,42.066666,43.040001,40.466667,41.366669,41.4133315,37.0699995,40.99,40.99,Bullish,+3
2020-10-05,41.286667,42.633331,40.806667,42.013332,41.599998,37.0699995,40.99,40.99,Bullish,+2
2020-09-28,41.086666,41.526669,39.939999,40.846668,41.599998,37.0699995,40.99,40.99,Bearish,+1
2020-09-21,40.953335,41.433334,39.226665,40.373333,41.599998,37.0699995,40.99,40.99,Bearish,+0
2020-09-14,42.073334,43.166668,41.700001,41.766666,41.916666,36.336666,42.3133325,42.3133325,Bearish,-29
2020-09-07,41.566666,42.766666,40.946667,41.919998,41.293333,36.336666,43.486666,43.486666,Bearish,-28
2020-08-31,41.866669,43.599998,41.046665,41.959999,40.3666645,36.336666,48.0066665,44.917778,Bearish,-27
2020-08-24,40.279999,42.486668,40.253334,42.000000,40.3666645,38.0933345,48.6800005,44.908888,Bearish,-26
2020-08-17,41.306667,41.360001,39.860001,40.119999,40.3133315,40.496666,49.15166575,44.908888,Bearish,-25
2020-08-10,42.726665,43.973331,41.253334,41.520000,40.136665,40.99,48.99166575,44.748888,Bearish,-24
2020-08-03,41.259998,42.633331,40.673332,42.593334,39.996666,40.99,48.49166575,44.248888,Bearish,-23
2020-07-27,42.453335,42.666668,40.506668,41.166668,39.996666,40.99,47.87500025,44.115555,Bearish,-22
2020-07-20,42.213333,43.693333,41.846668,42.639999,39.996666,40.99,47.4283335,44.115555,Bearish,-21
2020-07-13,38.813332,42.633331,38.613335,42.360001,38.303333,40.99,46.89999875,44.115555,Bearish,-20
2020-07-06,38.533333,38.746666,36.759998,38.540001,36.883333,40.99,46.89999875,44.115555,Bearish,-19
2020-06-29,37.540001,39.020000,36.980000,37.646667,36.883333,40.99,46.8883325,44.115555,Bearish,-18
2020-06-22,38.599998,39.340000,36.653332,36.939999,36.883333,40.99,46.81333375,44.115555,Bearish,-17
2020-06-15,36.666668,40.360001,36.299999,39.106667,36.883333,40.99,47.78666625,44.115555,Bearish,-16
2020-06-08,42.666668,43.599998,37.133331,38.013332,36.883333,40.99,47.78666625,44.115555,Bearish,-15
2020-06-01,38.526669,43.213333,37.866669,42.573334,36.6900005,40.99,47.68666675,44.115555,Bearish,-14
2020-05-25,39.040001,39.973331,38.160000,38.633331,35.0699995,40.99,47.41666625,44.115555,Bearish,-13
2020-05-18,33.226665,37.700001,33.006668,37.633331,34.1333335,40.99,47.28666625,44.115555,Bearish,-12
2020-05-11,34.006668,34.480000,30.166668,31.820000,34.1333335,40.99,47.28666625,44.115555,Bearish,-11
2020-05-04,33.906666,35.473331,33.306667,34.486668,35.403334,40.99,47.16500025,44.115555,Bearish,-10
2020-04-27,33.560001,37.953335,33.553333,34.299999,38.0933345,40.99,47.166666,44.115555,Bearish,-9
2020-04-20,37.306667,37.386665,32.806667,33.493332,40.496666,40.99,47.166666,44.115555,Bearish,-8
2020-04-13,38.900002,39.566666,35.826668,37.993332,40.99,40.99,45.61666675,42.6888885,Bearish,-7
2020-04-06,34.546665,39.299999,34.200001,38.880001,40.99,40.99,45.71,42.6888885,Bearish,-6
2020-03-30,34.580002,36.466667,32.813332,32.986668,40.99,40.99,45.1083335,42.6888885,Bearish,-5
2020-03-23,31.180000,35.700001,28.700001,34.580002,40.99,40.99,44.9466665,42.6888885,Bearish,-4
2020-03-16,33.060001,35.506668,31.346666,31.719999,42.3133325,42.3133325,44.66166575,42.6888885,Bearish,-3
2020-03-09,41.806667,42.106667,33.693333,37.453335,43.486666,43.486666,44.53999975,42.6888885,Bearish,-2
2020-03-02,44.853333,47.486668,42.733334,44.160000,48.0066665,48.0066665,44.53888875,42.6888885,Neutral,-1
2020-02-24,51.886665,52.293331,44.080002,44.759998,48.6800005,48.6800005,,42.6888885,,-0
2020-02-17,52.933334,53.279999,51.680000,52.433334,49.1899985,49.113333,,42.6888885,,+23
2020-02-10,51.906666,52.959999,51.893333,52.933334,49.0299985,48.953333,,42.4755555,,+22
2020-02-03,49.299999,51.959999,49.233334,51.873333,48.5299985,48.453333,,42.412222,,+21
2020-01-27,47.693333,49.866669,47.459999,49.020000,47.4300005,48.32,,42.0122225,,+20
2020-01-20,46.726665,48.080002,46.419998,48.046665,46.536667,48.32,,41.7222215,,+19
2020-01-13,45.139999,46.906666,45.133331,46.906666,45.993332,47.8066655,,41.1788885,,+18
2020-01-06,45.759998,46.000000,45.099998,45.240002,45.993332,47.8066655,,41.1788885,,+17
2019-12-30,45.813332,46.326668,45.439999,46.033333,45.9699995,47.8066655,,40.8055555,,+16
2019-12-23,46.099998,46.193333,45.419998,45.713333,45.993334,47.6333335,,40.8055555,,+15
2019-12-16,46.580002,46.613335,45.726665,45.953335,48.32,47.2533325,,40.755554,,+14
2019-12-09,46.820000,46.993332,46.126667,46.373333,48.32,47.2533325,,40.172222,,+13
2019-12-02,45.500000,46.913334,44.993332,46.726665,48.32,47.0533335,,39.8122215,,+12
2019-11-25,45.360001,46.353333,45.186668,45.333332,48.32,46.5133325,,39.082222,,+11
2019-11-18,45.126667,46.693333,45.126667,45.313332,48.32,46.2533325,,39.0522215,,+10
2019-11-11,45.013332,46.200001,45.013332,45.233334,48.32,46.2533325,,39.0122225,,+9
2019-11-04,46.466667,46.566666,44.946667,45.259998,48.32,46.0100005,,38.8522225,,+8
2019-10-28,46.480000,47.040001,45.826668,46.313332,48.459999,45.873333,,38.8522225,,+7
2019-10-21,47.619999,51.693333,45.226665,46.293331,48.459999,45.873333,,38.575556,,+6
2019-10-14,47.226665,47.740002,46.373333,47.439999,47.6066665,43.626667,,37.8622225,,+5
2019-10-07,48.180000,48.473331,47.040001,47.380001,47.799999,43.620001,,37.6088885,,+4
2019-09-30,47.880001,48.466667,46.779999,48.273335,46.9500005,43.2666665,,37.3488885,,+3
2019-09-23,47.766666,48.779999,47.599998,47.813332,46.9500005,42.9433325,,37.1911105,,+2
2019-09-16,47.046665,48.406666,46.759998,47.820000,46.379999,42.9433325,,37.082222,,+1
2019-09-09,48.366669,48.366669,46.919998,47.326668,46.379999,42.7000005,,37.0688875,,+0
2019-09-02,47.360001,48.406666,47.333332,48.146667,46.379999,42.6977785,,37.0688875,,
2019-08-26,47.846668,48.419998,47.340000,47.500000,46.206667,,,,,
2019-08-19,48.593334,48.840000,47.340000,47.533333,45.826666,,,,,
2019-08-12,47.586666,48.413334,46.766666,48.153332,45.613333,,,,,
2019-08-05,45.973331,48.286667,45.060001,47.779999,45.3500005,,,,,
2019-07-29,46.946667,47.486668,45.686668,46.366669,44.41,,,,,
2019-07-22,44.560001,46.906666,43.919998,46.880001,43.859999,,,,,
2019-07-15,45.386665,45.733334,44.540001,44.560001,43.316666,,,,,
2019-07-08,44.860001,45.820000,44.419998,45.246666,43.073334,,,,,
2019-07-01,44.253334,44.973331,43.573334,44.973331,42.5633335,,,,,
2019-06-24,44.613335,45.073334,42.813332,43.953335,42.5633335,,,,,
2019-06-17,43.446667,44.973331,43.193333,44.586666,41.6933325,,,,,
2019-06-10,42.906666,43.806667,42.413334,43.746666,41.1033345,,,,,
2019-06-03,41.526669,43.086666,41.333332,42.873333,40.3899995,,,,,
2019-05-27,41.393333,41.626667,40.813332,41.466667,39.336666,,,,,
2019-05-20,41.173332,41.566666,40.926666,41.373333,39.3066655,,,,,
2019-05-13,40.526669,41.486668,40.326668,41.186668,39.0233345,,,,,
2019-05-06,40.586666,41.146667,40.053333,40.980000,38.8611125,,,,,
2019-04-29,40.513332,41.166668,40.286667,41.000000,,,,,,
2019-04-22,38.759998,40.613335,38.413334,40.513332,,,,,,
2019-04-15,38.633331,39.186668,38.400002,38.900002,,,,,,
2019-04-08,38.153332,38.680000,37.693333,38.633331,,,,,,
2019-04-01,37.791111,38.160000,37.046665,38.119999,,,,,,
2019-03-25,37.124443,37.844444,37.075558,37.653332,,,,,,
2019-03-18,37.231110,37.626667,36.560001,37.124443,,,,,,
2019-03-11,36.991112,37.542221,36.555557,37.173332,,,,,,
2019-03-04,37.546665,37.599998,36.537777,36.799999,,,,,,
