Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,95.110001,96.230003,94.650002,95.389999,92.880001,94.904999,95.6224995,97.2749975,Bearish,-10
2021-11-11,93.239998,95.470001,92.989998,94.690002,92.5,94.904999,95.1075,97.2749975,Bearish,-9
2021-11-10,93.000000,93.540001,92.489998,92.830002,92.4850005,94.904999,95.32249825,97.2749975,Bearish,-8
2021-11-09,93.000000,93.730003,92.470001,92.809998,93.07,94.904999,95.28499975,97.2749975,Bearish,-7
2021-11-08,93.650002,95.150002,93.110001,93.269997,93.445,94.904999,94.82250025,97.2749975,Bearish,-6
2021-11-05,92.089996,94.000000,91.900002,92.970001,94.119999,94.904999,94.59749975,97.2749975,Bearish,-5
2021-11-04,94.050003,94.190002,89.529999,91.080002,94.2200015,94.904999,94.59749975,97.2749975,Bearish,-4
2021-11-03,92.800003,94.669998,92.720001,93.570000,95.255001,95.9399985,94.59749975,97.2749975,Bearish,-3
2021-11-02,92.860001,94.639999,92.860001,94.370003,95.4349975,95.9399985,94.21999925,97.2749975,Neutral,-2
2021-11-01,92.809998,94.690002,92.809998,94.279999,95.84,95.9399985,93.93000025,97.2749975,Neutral,-1
2021-10-29,92.940002,95.440002,91.599998,92.820000,95.84,95.9399985,93.93000025,97.2749975,Bearish,-0
2021-10-28,94.779999,96.610001,94.779999,96.339996,97.245003,95.954998,93.93000025,97.2749975,Neutral,+13
2021-10-27,97.360001,97.360001,94.410004,94.449997,97.3450015,95.619999,94.13999925,97.2749975,Neutral,+12
2021-10-26,98.070000,98.709999,96.830002,97.639999,97.904999,94.695,94.459999,97.2749975,Bullish,+11
2021-10-25,98.290001,98.910004,97.419998,97.610001,97.4199985,94.244999,96.23249975,98.7849995,Neutral,+10
2021-10-22,97.230003,98.349998,96.839996,97.389999,97.4199985,94.244999,96.6599995,98.7849995,Neutral,+9
2021-10-21,98.870003,99.269997,95.529999,96.559998,97.4199985,94.244999,96.85,98.7849995,Bearish,+8
2021-10-20,98.790001,100.080002,98.150002,99.459999,97.4199985,94.244999,97.46250125,98.7849995,Bullish,+7
2021-10-19,99.089996,99.089996,98.080002,98.610001,97.4199985,94.244999,97.62750025,98.7849995,Neutral,+6
2021-10-18,97.570000,99.089996,97.209999,98.419998,96.9749985,94.244999,97.9475,98.7849995,Neutral,+5
2021-10-15,99.349998,100.279999,98.559998,99.099998,96.9749985,94.244999,98.077501,98.7849995,Bullish,+4
2021-10-14,97.250000,98.769997,96.529999,98.330002,96.68,93.9500005,98.5124985,98.9849965,Bearish,+3
2021-10-13,97.430000,97.430000,94.559998,96.279999,96.68,93.9500005,99.527498,98.9849965,Bearish,+2
2021-10-12,97.500000,97.879997,96.320000,96.860001,96.68,93.9500005,100.1774995,98.9849965,Bearish,+1
2021-10-11,99.150002,99.690002,97.110001,97.410004,96.68,93.9500005,100.82500075,98.9849965,Bearish,+0
2021-10-08,98.050003,98.970001,97.120003,97.949997,96.614998,93.8849985,100.772501,98.9849965,Bearish,-24
2021-10-07,97.269997,99.559998,97.000000,97.959999,96.614998,94.630001,100.68500125,98.9849965,Bearish,-23
2021-10-06,94.940002,95.970001,93.669998,95.769997,95.255001,94.959999,100.68500125,99.4799995,Bearish,-22
2021-10-05,95.500000,97.580002,94.849998,96.730003,95.044998,95.5999985,100.44250075,100.1599995,Bearish,-21
2021-10-04,96.529999,97.110001,94.080002,94.669998,94.709999,95.8600005,100.299999,100.369999,Bearish,-20
2021-10-01,93.809998,96.419998,93.739998,95.830002,93.785,95.8600005,100.53499975,101.0949975,Bearish,-19
2021-09-30,96.459999,96.790001,93.800003,93.849998,93.334999,95.8600005,100.43749775,101.6949995,Bearish,-18
2021-09-29,96.370003,97.370003,95.519997,95.860001,93.334999,95.8600005,100.197498,102.704998,Bearish,-17
2021-09-28,96.870003,98.459999,96.110001,96.360001,93.334999,95.8600005,100.197498,102.7649995,Bearish,-16
2021-09-27,93.839996,96.949997,93.820000,96.080002,92.579998,95.8600005,100.197498,103.4799995,Bearish,-15
2021-09-24,93.040001,93.809998,92.050003,93.099998,92,95.8600005,100.6674975,104.0200005,Bearish,-14
2021-09-23,91.980003,94.540001,91.629997,93.339996,92,95.8600005,100.20499775,104.75,Bearish,-13
2021-09-22,90.959999,92.370003,90.959999,91.230003,92,95.8600005,100.20499775,104.824997,Bearish,-12
2021-09-21,90.790001,91.199997,89.110001,89.900002,92,96.2799985,100.17999825,104.824997,Bearish,-11
2021-09-20,89.519997,90.809998,88.209999,89.919998,92.169998,96.75,100.17999825,104.824997,Bearish,-10
2021-09-17,93.000000,93.529999,91.589996,92.150002,93.68,98.7849995,100.07999975,104.824997,Bearish,-9
2021-09-16,94.379997,94.800003,93.250000,93.870003,94.5349995,98.7849995,99.12999925,104.824997,Bearish,-8
