Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,416.390015,419.419891,415.670013,418.950012,392.180008,423.875,423.08000175,380.0650025,Neutral,-10
2022-03-28,414.350006,420.820007,410.230011,417.450012,393.4750065,423.875,423.17500325,380.0650025,Neutral,-9
2022-03-21,405.589996,416.529999,401.859985,413.470001,393.4750065,423.875,418.1900025,380.0650025,Neutral,-8
2022-03-14,383.529999,412.000000,373.179993,409.940002,399.160004,423.875,415.4900055,380.0650025,Neutral,-7
2022-03-07,406.829987,407.989990,373.839996,379.679993,407.0650025,423.875,415.4900055,380.0650025,Bearish,-6
2022-02-28,379.000000,408.799988,372.130005,407.549988,418.184998,423.875,411.97250375,378.830002,Neutral,-5
2022-02-21,376.369995,384.760010,363.540009,380.890015,422.4900055,423.875,405.170006,374.8950045,Neutral,-4
2022-02-14,386.500000,390.000000,375.450012,378.670013,428.445007,429.8300015,401.1800005,374.8950045,Neutral,-3
2022-02-07,414.089996,417.649994,386.250000,387.660004,435.2299955,435.2299955,399.9575045,374.0700075,Neutral,-2
2022-01-31,406.649994,423.410004,405.470001,414.390015,437.5800015,437.5800015,397.68500525,374.0700075,Bullish,-1
2022-01-24,409.480011,418.850006,390.950012,406.619995,437.5800015,437.5800015,387.49499525,366.7149965,Bullish,-0
2022-01-17,426.209991,434.779999,414.350006,416.929993,449.2799985,446.065002,380.4600065,363.100006,Bullish,+41
2022-01-10,439.100006,450.589996,427.279999,432.359985,455.744995,445.1549985,376.88499425,361.7299955,Bullish,+40
2022-01-03,472.829987,472.829987,446.130005,446.750000,464.769989,445.1549985,376.88499425,361.7299955,Bullish,+39
2021-12-27,478.239990,481.440002,469.019989,471.929993,464.769989,445.1549985,374.50999425,359.3549955,Bullish,+38
2021-12-20,462.359985,477.420013,454.000000,473.739990,463.959991,443.4049985,373.36999525,358.2149965,Bullish,+37
2021-12-13,475.130005,484.209991,464.839996,467.640015,460.050003,436.98999,367.53999325,352.3849945,Bullish,+36
2021-12-06,460.190002,473.859985,451.609985,473.670013,450.355011,432.175003,366.17999275,351.024994,Bullish,+35
2021-11-29,459.700012,467.100006,445.329987,455.820007,445.5550075,427.6300045,365.002495,351.024994,Bullish,+34
2021-11-22,464.239990,466.089996,451.500000,454.529999,445.5550075,424.5550075,363.04499075,351.024994,Bullish,+33
2021-11-15,453.500000,472.160004,449.890015,461.309998,445.5550075,424.5550075,360.7999955,351.024994,Bullish,+32
