Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,209.759995,212.539993,208.539993,209.000000,208.7300035,213.385002,225.579998,206.629997,Neutral,-28
2022-03-28,208.520004,211.380005,203.119995,210.729996,208.7300035,213.385002,225.579998,204.5299985,Neutral,-27
2022-03-21,214.169998,216.350006,205.139999,208.820007,208.7300035,213.385002,226.0449945,201.069992,Neutral,-26
2022-03-14,205.000000,214.809998,200.449997,213.990005,208.7300035,213.385002,228.98499675,199.464996,Neutral,-25
2022-03-07,207.500000,214.080002,201.350006,205.699997,209.7750015,213.385002,229.317497,199.464996,Neutral,-24
2022-02-28,209.350006,212.380005,200.190002,207.500000,211.095001,213.385002,229.317497,199.464996,Neutral,-23
2022-02-21,214.490005,215.369995,197.750000,212.100006,211.095001,213.385002,227.70249925,199.464996,Neutral,-22
2022-02-14,209.529999,219.710007,206.830002,215.470001,212.2750015,214.5650025,224.3599965,199.464996,Neutral,-21
2022-02-07,214.279999,217.320007,207.169998,208.919998,212.2750015,215.8899995,224.59999825,199.464996,Neutral,-20
2022-01-31,204.929993,219.500000,204.169998,213.699997,212.2750015,215.8899995,227.579998,199.464996,Neutral,-19
2022-01-24,203.179993,214.360001,200.110001,206.539993,212.2750015,215.8899995,226.40499875,199.464996,Neutral,-18
2022-01-17,218.529999,218.750000,205.080002,205.860001,213.0750045,216.3700025,226.40499875,199.464996,Neutral,-17
2022-01-10,217.850006,221.800003,212.889999,220.130005,213.1850055,216.3700025,224.709999,198.1049955,Neutral,-16
2022-01-03,216.929993,224.440002,211.139999,219.039993,213.1850055,216.3700025,224.432495,195.9699935,Neutral,-15
2021-12-27,209.839996,218.429993,208.600006,215.380005,212.8650055,216.3700025,224.432495,194.324997,Neutral,-14
2021-12-20,207.000000,210.899994,201.710007,209.940002,212.8650055,216.3700025,224.432495,194.324997,Neutral,-13
2021-12-13,217.740005,222.070007,208.679993,209.350006,215.0450055,216.3700025,224.35249325,194.044998,Neutral,-12
2021-12-06,213.970001,218.309998,209.960007,217.449997,215.0450055,220.280006,229.1124955,194.044998,Neutral,-11
2021-11-29,213.119995,213.600006,202.690002,211.119995,215.0450055,227.8250045,229.1124955,194.044998,Neutral,-10
2021-11-22,216.699997,219.500000,208.000000,211.300003,215.0450055,229.525009,228.097496,194.044998,Neutral,-9
2021-11-15,221.729996,224.660004,214.070007,215.649994,215.0450055,229.525009,224.88249575,193.6899945,Neutral,-8
2021-11-08,213.570007,222.539993,212.929993,221.250000,215.0450055,229.525009,224.88249575,193.5149955,Neutral,-7
2021-11-01,203.910004,218.589996,201.070007,212.009995,215.0450055,230.5299985,221.2149965,184.1399955,Neutral,-6
2021-10-25,210.000000,211.880005,201.229996,203.229996,215.125,230.609993,211.6249965,178.8899955,Neutral,-5
2021-10-18,217.720001,229.020004,209.809998,210.429993,217.175003,232.659996,207.41749575,178.8899955,Bullish,-4
2021-10-11,215.919998,221.460007,211.250000,219.169998,218.5,232.659996,203.70000425,173.010002,Bullish,-3
2021-10-04,208.320007,220.339996,208.259995,215.529999,218.5,232.659996,202.54750425,171.8600005,Bullish,-2
2021-09-27,214.899994,218.660004,205.330002,209.419998,218.5,232.659996,198.152504,166.7850035,Bullish,-1
2021-09-20,210.369995,217.080002,206.259995,214.589996,218.9649965,233.1249925,194.35749825,161.875,Bullish,-0
2021-09-13,220.440002,223.009995,212.410004,213.600006,222.040001,235.9299925,191.555,159.93,Bullish,+51
2021-09-06,225.610001,225.720001,217.949997,218.639999,222.7050015,235.9299925,186.99999975,156.1549985,Bullish,+50
2021-08-30,227.809998,228.910004,222.660004,226.899994,222.7050015,235.9299925,185.52999875,154.6849975,Bullish,+49
2021-08-23,221.800003,228.580002,221.080002,227.240005,222.7050015,232.699997,179.87000275,149.0250015,Bullish,+48
2021-08-16,229.800003,231.669998,214.830002,219.529999,222.7050015,226.0149915,173.9300005,143.165001,Bullish,+47
2021-08-09,223.139999,231.550003,222.330002,230.139999,225.68,223.5199965,172.8949965,142.129997,Bullish,+46
2021-08-02,219.399994,226.100006,217.509995,224.440002,233.2249985,221.9349975,172.8949965,142.129997,Bullish,+45
2021-07-26,225.039993,226.660004,216.289993,217.979996,234.925003,217.8849945,172.635002,141.8700025,Bullish,+44
2021-07-19,218.479996,227.320007,213.740005,224.589996,234.925003,217.8849945,167.739998,136.9749985,Bullish,+43
2021-07-12,226.000000,228.240005,219.089996,219.800003,234.925003,214.494995,167.05999775,136.9749985,Bullish,+42
2021-07-05,223.089996,228.990005,219.320007,227.649994,235.9299925,212.9349975,165.979996,136.9749985,Bullish,+41
2021-06-28,222.259995,225.509995,217.139999,223.910004,235.9299925,212.9349975,162.962498,136.9749985,Bullish,+40
2021-06-21,215.220001,223.529999,214.669998,221.820007,235.9299925,212.9349975,162.0975,136.9749985,Bullish,+39
2021-06-14,238.190002,239.490005,211.869995,212.580002,235.9299925,212.774994,161.9575005,136.9749985,Bullish,+38
2021-06-07,254.580002,254.580002,238.330002,238.880005,245.449997,212.774994,161.9575005,136.9749985,Bullish,+37
2021-05-31,257.670013,257.980011,249.990005,254.339996,245.449997,212.774994,159.90750125,135.9749985,Bullish,+36
2021-05-24,251.500000,256.320007,250.240005,254.619995,243.419998,212.774994,157.9124985,135.709999,Bullish,+35
2021-05-17,254.220001,256.059998,243.000000,249.979996,236.9899975,212.774994,155.91250225,134.6900025,Bullish,+34
2021-05-10,253.149994,259.989990,245.000000,255.190002,236.9899975,212.774994,155.82500275,134.6900025,Bullish,+33
2021-05-03,239.479996,252.679993,236.220001,251.559998,233.334999,209.094994,149.5799995,131.665001,Bullish,+32
2021-04-26,239.020004,241.500000,234.059998,237.600006,223.7949985,199.4549945,149.5799995,131.665001,Bullish,+31
2021-04-19,236.639999,242.179993,231.820007,238.690002,217.109993,197.7249985,149.5799995,131.665001,Bullish,+30
2021-04-12,235.179993,237.240005,230.910004,235.520004,212.145004,195.2550045,142.66500075,131.665001,Bullish,+29
2021-04-05,234.850006,236.520004,232.289993,235.589996,210.2000045,194.895004,142.27000025,131.665001,Bullish,+28
2021-03-29,230.009995,233.880005,226.850006,231.740005,204.830002,191.475006,137.97249975,131.665001,Bullish,+27
2021-03-22,225.039993,229.750000,213.990005,229.630005,202.7649995,185.949997,136.54999925,131.665001,Bullish,+26
2021-03-15,216.940002,229.139999,216.369995,225.399994,199.0699995,184.0400005,135.04999925,131.665001,Bullish,+25
2021-03-08,218.009995,221.589996,214.589996,217.350006,193.7350005,180.264999,133.98249825,131.665001,Bullish,+24
2021-03-01,206.000000,218.649994,205.410004,217.289993,192.2649995,178.794998,133.16,131.665001,Bullish,+23
2021-02-22,192.600006,207.330002,192.039993,203.110001,186.6050035,173.135002,132.942501,131.665001,Bullish,+22
2021-02-15,190.059998,195.610001,187.050003,194.960007,180.5849995,167.2750015,133.52750375,131.665001,Bullish,+21
2021-02-08,185.669998,190.690002,183.880005,189.949997,179.5499955,166.2399975,133.64750275,131.665001,Bullish,+20
2021-02-01,181.910004,193.539993,175.779999,184.369995,179.5499955,166.2399975,134.0250015,131.665001,Bullish,+19
2021-01-25,177.850006,193.020004,176.449997,179.990005,179.290001,165.980003,135.34,131.665001,Bullish,+18
2021-01-18,170.100006,179.000000,169.000000,177.979996,174.394997,161.084999,135.31249975,131.665001,Bullish,+17
2021-01-11,171.339996,174.929993,165.880005,168.570007,174.394997,159.7249985,136.175001,131.665001,Bullish,+16
2021-01-04,171.720001,176.399994,166.000000,172.889999,174.3699955,157.5899965,133.7299975,131.665001,Bullish,+15
2020-12-28,170.789993,171.910004,167.270004,171.139999,169.979996,155.945,133.7299975,131.665001,Bullish,+14
2020-12-21,168.009995,170.199997,165.559998,169.770004,168.25,155.945,133.7299975,131.665001,Bullish,+13
2020-12-14,182.320007,182.339996,167.830002,169.860001,168.25,155.665001,132.02499775,131.665001,Bullish,+12
2020-12-07,180.100006,183.229996,178.059998,180.779999,168.25,155.665001,131.869999,131.665001,Bullish,+11
2020-11-30,175.690002,181.229996,173.610001,181.130005,165.1500015,154.665001,129.2975005,131.665001,Bullish,+10
2020-11-23,174.279999,180.699997,173.520004,177.000000,161.4249955,154.4000015,124.8325005,131.665001,Bullish,+9
2020-11-16,175.160004,175.479996,167.649994,172.919998,158.800003,153.0250015,122.7924995,131.665001,Bullish,+8
2020-11-09,170.300003,178.660004,165.509995,171.320007,158.800003,152.8500025,122.65250025,131.665001,Bullish,+7
2020-11-02,159.649994,166.600006,156.729996,162.649994,155.4150005,143.7449985,123.647499,131.665001,Bullish,+6
2020-10-26,167.710007,168.750000,153.270004,157.529999,155.4150005,143.7449985,126.272499,131.665001,Bullish,+5
2020-10-19,155.910004,171.889999,153.869995,169.389999,155.4150005,143.7449985,128.47500225,131.665001,Bullish,+4
2020-10-12,157.990005,161.350006,153.470001,159.160004,150.2050015,135.125,128.59500125,131.665001,Bullish,+3
2020-10-05,149.889999,161.470001,149.070007,157.210007,150.2050015,134.334999,128.59500125,132.3600005,Bullish,+2
2020-09-28,144.669998,150.000000,142.149994,148.119995,147.625,128.3199995,129.90999975,132.3600005,Bullish,+1
2020-09-21,144.119995,146.259995,138.940002,142.039993,147.625,125.4749985,130.06000125,132.3600005,Bullish,+0
2020-09-14,149.699997,154.070007,146.149994,147.529999,146.2649995,123.834999,134.390003,135.7400015,Bullish,-29
2020-09-07,151.199997,151.679993,146.059998,147.820007,144.1299975,123.834999,144.34999875,145.285,Bullish,-28
2020-08-31,150.100006,156.309998,146.639999,151.220001,142.485001,123.834999,154.66499725,155.5999985,Bearish,-27
2020-08-24,147.839996,150.820007,146.330002,150.339996,142.050003,123.834999,156.57500075,157.510002,Bearish,-26
2020-08-17,153.789993,154.449997,147.169998,147.899994,141.770004,125.2850035,160.62749875,158.5599975,Bearish,-25
2020-08-10,147.720001,155.440002,147.720001,153.639999,141.770004,125.5250015,160.8675005,158.5599975,Bearish,-24
2020-08-03,146.460007,148.529999,141.250000,147.300003,142.5250015,125.5250015,160.92250075,158.5599975,Bearish,-23
2020-07-27,141.229996,146.889999,139.020004,145.869995,142.5250015,128.1549985,160.72499875,158.5599975,Bearish,-22
2020-07-20,138.970001,143.490005,136.220001,141.750000,142.169998,128.4550015,160.72499875,158.5599975,Bearish,-21
2020-07-13,133.179993,144.320007,131.949997,139.949997,141.994999,130.355003,160.72499875,158.5599975,Bearish,-20
2020-07-06,138.470001,139.000000,128.660004,131.899994,136.2749975,131.1849975,160.72499875,158.5599975,Bearish,-19
2020-06-29,135.509995,140.309998,133.100006,135.990005,136.2749975,131.1849975,160.72499875,158.5599975,Bearish,-18
2020-06-22,134.600006,138.389999,128.100006,133.559998,136.2749975,131.1849975,160.72499875,158.5599975,Bearish,-17
2020-06-15,130.179993,141.660004,129.460007,135.889999,132.864998,131.1849975,160.72499875,158.5599975,Bearish,-16
2020-06-08,153.350006,156.949997,131.619995,135.009995,132.074997,131.665001,159.77999875,158.5599975,Bearish,-15
2020-06-01,129.970001,154.169998,129.639999,152.199997,126.93,131.665001,158.427498,158.5599975,Bearish,-14
2020-05-25,134.470001,142.000000,127.389999,129.690002,118,131.665001,158.0224955,158.5599975,Bearish,-13
