Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,781.809998,781.820007,774.210022,775.390015,808.5,797.149994,802.480011,816.5700075,Bearish,-33
2021-11-11,787.950012,788.340027,770.619995,774.669983,808.5,797.149994,807.21501175,816.5700075,Bearish,-32
2021-11-10,796.119995,801.989990,779.559998,781.409973,809.5549925,797.149994,816.34501625,820.455017,Bearish,-31
2021-11-09,790.760010,804.559998,788.150024,797.789978,809.5549925,797.149994,828.31001275,832.4200135,Bearish,-30
2021-11-08,783.000000,792.820007,770.000000,786.900024,809.755005,797.149994,828.74000525,832.850006,Bearish,-29
2021-11-05,808.239990,809.950012,780.239990,781.919983,814.875,797.149994,832.5700075,834.774994,Bearish,-28
2021-11-04,808.000000,809.469971,784.809998,803.590027,817.160004,797.149994,833.202515,834.774994,Bearish,-27
2021-11-03,843.500000,847.000000,828.130005,837.880005,830.6450195,797.149994,833.202515,834.774994,Bullish,-26
2021-11-02,833.200012,845.919983,829.119995,836.909973,821.125,797.149994,841.83001725,834.774994,Neutral,-25
2021-11-01,836.700012,836.700012,821.140015,830.460022,814.5899965,797.149994,847.1875155,834.774994,Bearish,-24
2021-10-29,842.010010,849.109985,833.429993,837.070007,809.3150025,797.149994,848.255005,834.774994,Neutral,-23
2021-10-28,824.820007,847.840027,824.820007,847.299988,808.2000125,806.8049925,848.255005,834.774994,Neutral,-22
2021-10-27,843.559998,849.510010,824.409973,824.820007,808.2000125,806.8049925,849.33500675,834.774994,Bearish,-21
2021-10-26,826.099976,834.570007,824.229980,831.849976,800.3800045,806.8049925,850.6224975,834.774994,Bearish,-20
2021-10-25,820.309998,829.500000,815.349976,822.780029,792.619995,808.014984,850.869995,834.774994,Bearish,-19
2021-10-22,815.770020,824.539978,811.780029,821.020020,785.3799745,809.279999,850.24499525,834.774994,Bearish,-18
2021-10-21,798.849976,815.150024,792.739990,810.159973,779.970001,809.279999,850.2400055,834.774994,Bearish,-17
2021-10-20,779.669983,795.799988,779.669983,793.840027,770.294983,809.279999,850.2400055,834.774994,Bearish,-16
2021-10-19,775.020020,780.000000,769.119995,779.669983,764.639984,809.279999,850.27000425,834.774994,Bearish,-15
2021-10-18,775.440002,781.989990,766.890015,767.770020,764.639984,809.279999,848.205017,834.774994,Bearish,-14
2021-10-15,772.229980,784.489990,768.080017,781.390015,764.639984,809.279999,846.792511,834.140015,Bearish,-13
2021-10-14,769.330017,776.250000,766.190002,769.650024,770.264984,811.4400025,843.92501825,829.7900085,Bearish,-12
2021-10-13,755.739990,767.890015,755.739990,763.450012,770.5849915,814.014984,842.342514,829.105011,Bearish,-11
2021-10-12,748.739990,760.419983,746.219971,759.429993,778.4299925,814.509979,840.6700135,829.105011,Bearish,-10
2021-10-11,754.169983,755.020020,744.789978,750.010010,778.4299925,815.024994,834.2674865,824.369995,Bearish,-9
2021-10-08,762.679993,765.140015,748.030029,750.960022,779.975006,816.5700075,831.3125,821.4150085,Bearish,-8
2021-10-07,765.719971,774.900024,760.869995,766.489990,788.3900145,816.5700075,820.6124875,810.714996,Bearish,-7
