Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,79.620003,80.040001,78.595001,79.379997,83.1849975,82.0099985,79.682501,80.7200015,Bearish,+15
2022-03-28,77.349998,80.720001,76.750000,79.510002,83.1849975,82.0099985,79.682501,80.7200015,Bearish,+14
2022-03-21,79.010002,79.919998,76.760002,77.209999,83.1849975,82.0099985,80.0600015,80.7200015,Bearish,+13
2022-03-14,77.449997,79.699997,77.199997,79.120003,83.1849975,82.0099985,80.0600015,80.7200015,Bearish,+12
2022-03-07,85.620003,85.620003,76.669998,76.849998,83.1849975,82.0099985,80.0600015,80.7200015,Bearish,+11
2022-02-28,85.250000,86.440002,83.480003,86.019997,84.6299975,82.0099985,80.0600015,80.7200015,Bullish,+10
2022-02-21,82.500000,86.959999,81.940002,86.260002,84.6299975,81.9749985,80.0600015,80.7200015,Bullish,+9
2022-02-14,85.589996,86.620003,79.559998,82.349998,84.6299975,81.41,80.2700005,80.9300005,Bullish,+8
2022-02-07,86.980003,89.699997,85.820000,85.910004,85.0599975,81.41,80.2700005,80.9300005,Bullish,+7
2022-01-31,85.290001,87.250000,83.790001,86.709999,83.5650025,81.0150035,80.3050005,80.9650005,Bullish,+6
2022-01-24,85.190002,86.190002,83.169998,85.290001,81.615002,81.0150035,81.55749875,81.5550005,Bullish,+5
2022-01-17,85.589996,87.570000,85.180000,86.279999,81.615002,81.0150035,81.83749975,83.119999,Bullish,+4
2022-01-10,87.370003,87.690002,84.320000,85.739998,81.615002,81.0150035,82.00749975,83.119999,Bullish,+3
2022-01-03,85.519997,88.910004,85.190002,87.449997,81.615002,81.0150035,82.77499975,83.119999,Bullish,+2
2021-12-27,85.800003,87.510002,85.489998,85.839996,80.915001,80.3150025,82.8724995,83.119999,Bullish,+1
2021-12-20,83.129997,86.080002,81.900002,85.550003,80.200001,79.6000025,82.8925,83.119999,Bullish,+0
2021-12-13,80.970001,85.089996,80.419998,83.629997,79.704998,79.4000015,82.9725,83.119999,Bullish,-19
