Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,75.410004,75.680000,73.910004,74.849998,73.8650015,69.6950015,65.1949975,63.875,Bullish,+16
2021-11-11,75.080002,76.330002,75.019997,75.639999,73.4850005,69.6950015,65.1949975,63.875,Bullish,+15
2021-11-10,75.050003,75.879997,73.940002,74.320000,72.8650015,69.3700005,65.61749825,63.875,Bullish,+14
2021-11-09,75.099998,76.129997,74.889999,75.250000,72.8650015,69.3700005,65.69999875,63.875,Bullish,+13
2021-11-08,75.510002,76.199997,74.870003,74.989998,72.8650015,69.3700005,65.69999875,63.875,Bullish,+12
2021-11-05,77.370003,77.440002,75.099998,75.309998,72.8650015,69.3700005,66.01749875,63.186901,Bullish,+11
2021-11-04,75.230003,76.580002,74.750000,75.889999,72.4350015,68.9400005,66.0874985,62.661436,Bullish,+10
2021-11-03,72.529999,75.260002,72.529999,75.000000,71.755001,68.2800005,66.0874985,62.661436,Bullish,+9
2021-11-02,71.489998,72.519997,70.290001,72.169998,70.309998,66.9299985,65.93249875,62.661436,Bullish,+8
2021-11-01,69.529999,72.500000,69.529999,71.639999,69.454998,66.9299985,65.70999875,62.661436,Bullish,+7
2021-10-29,68.750000,69.639999,68.290001,69.089996,69.0849995,66.9299985,64.81499925,62.661436,Bullish,+6
2021-10-28,68.800003,69.529999,68.650002,69.260002,68.3950005,66.9299985,64.5874995,62.661436,Bullish,+5
2021-10-27,70.769997,70.769997,68.419998,68.519997,68.3950005,66.9299985,64.5874995,62.661436,Bullish,+4
2021-10-26,71.970001,72.559998,70.580002,71.169998,68.3899995,66.9299985,64.5874995,62.5603845,Bullish,+3
2021-10-25,70.019997,71.379997,69.919998,70.940002,67.1849995,66.339998,64.5874995,62.5603845,Bullish,+2
2021-10-22,68.870003,69.750000,68.250000,69.550003,66.0700015,65.7450005,64.38999925,62.5603845,Bullish,+1
2021-10-21,68.059998,70.190002,68.059998,69.050003,66.0700015,65.7450005,64.3374995,62.5603845,Bullish,+0
2021-10-20,66.349998,68.269997,66.349998,67.730003,65.109999,65.1949975,64.8375005,62.5603845,Bullish,-13
2021-10-19,66.459999,67.080002,65.610001,66.099998,64.5150015,65.1949975,64.92750075,62.5603845,Bullish,-12
2021-10-18,64.580002,66.550003,64.230003,66.269997,64.135,65.1949975,65.11499975,62.5603845,Bullish,-11
2021-10-15,66.260002,66.970001,64.739998,64.889999,64.135,65.1949975,65.22000025,62.5603845,Neutral,-10
2021-10-14,64.669998,65.930000,64.220001,65.709999,63.6149995,65.1949975,65.22000025,62.5603845,Bullish,-9
2021-10-13,63.310001,64.949997,62.990002,64.660004,63.124998,65.1949975,65.38500025,62.5603845,Neutral,-8
2021-10-12,62.779999,63.990002,61.950001,63.410000,64.1499995,65.1949975,65.4025,62.507837,Neutral,-7
2021-10-11,63.459999,64.269997,62.480000,62.520000,64.8700005,65.1949975,65.6100005,61.1820505,Neutral,-6
2021-10-08,63.279999,64.019997,62.810001,63.660000,65.1949975,65.1949975,65.38500025,60.4261895,Neutral,-5
2021-10-07,63.259998,64.669998,62.880001,63.720001,65.1949975,65.1949975,64.89249975,59.601614,Neutral,-4
2021-10-06,63.389999,63.759998,61.299999,62.380001,65.1949975,65.1949975,63.99750025,59.601614,Neutral,-3
2021-10-05,63.849998,64.660004,63.000000,63.689999,65.6049975,65.629999,63.875,59.601614,Neutral,-2
2021-10-04,63.669998,64.800003,63.060001,63.389999,65.6049975,65.795,63.704998,59.431612,Neutral,-1
2021-10-01,63.299999,64.709999,62.119999,64.000000,65.6049975,65.795,63.704998,59.431612,Bullish,-0
2021-09-30,66.389999,67.000000,62.840000,63.029999,65.964998,66.0699995,63.3609485,59.431612,Neutral,+68
2021-09-29,67.760002,68.440002,67.110001,67.430000,66.1049975,66.0699995,62.513217,58.846613,Bullish,+67
2021-09-28,68.089996,69.089996,67.150002,67.250000,66.1049975,66.0699995,61.768218,58.101614,Bullish,+66
2021-09-27,68.199997,68.919998,67.400002,68.629997,65.794998,66.0699995,61.6355715,58.01132,Bullish,+65
2021-09-24,66.709999,67.599998,66.010002,67.389999,65.509998,65.9099995,61.21307075,58.01132,Bullish,+64
