Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,158.289993,161.759995,157.679993,160.500000,165.375,165.375,173.3725015,182.357506,Bearish,-6
2021-11-11,155.979996,158.440002,154.259995,157.679993,165.375,165.375,173.40750125,182.357506,Bearish,-5
2021-11-10,156.600006,158.009995,153.350006,154.279999,165.375,165.375,174.0875015,182.357506,Bearish,-4
2021-11-09,161.429993,161.429993,156.130005,157.639999,165.375,165.375,174.0875015,182.357506,Bearish,-3
2021-11-08,156.750000,161.940002,156.725006,159.300003,165.375,165.375,175.0899965,183.360001,Bearish,-2
2021-11-05,154.009995,156.389999,153.009995,156.070007,165.375,165.375,175.989998,184.2600025,Bearish,-1
2021-11-04,159.746994,159.899994,152.250000,154.460007,165.375,165.375,176.87499975,184.675003,Bearish,-0
2021-11-03,172.000000,178.500000,170.414993,178.119995,171.5999985,168.6200025,177.5074995,184.675003,Neutral,+0
2021-11-02,172.000000,173.309998,170.360001,172.089996,169.0049975,167.3700025,177.76749775,184.675003,Bearish,-54
2021-11-01,168.490005,172.169998,167.464996,172.070007,168.4349975,167.8300015,178.06249975,184.675003,Bearish,-53
2021-10-29,167.119995,170.350006,166.350006,168.229996,168.125,167.8300015,178.06249975,184.675003,Bearish,-52
2021-10-28,166.399994,168.990005,166.240005,168.929993,167.544998,167.8300015,178.06249975,184.675003,Bearish,-51
2021-10-27,165.029999,167.529999,164.699997,165.270004,167.544998,167.8300015,178.06249975,184.675003,Bearish,-50
2021-10-26,168.669998,169.589996,165.100006,165.279999,166.8550035,167.8300015,178.06249975,184.675003,Bearish,-49
2021-10-25,169.009995,169.250000,166.914993,167.320007,165.145004,167.8300015,180.938751,186.9900055,Bearish,-48
2021-10-22,169.559998,171.550003,167.979996,168.009995,165.145004,168.770004,183.38249575,188.875,Bearish,-47
2021-10-21,169.300003,170.309998,168.399994,170.259995,164.5250015,170.0350035,183.7599945,188.875,Bearish,-46
2021-10-20,166.050003,170.139999,165.910004,169.509995,164.440002,170.555,184.39749525,188.875,Bearish,-45
2021-10-19,165.830002,169.800003,165.710007,168.759995,164.270004,171.145004,185.19499575,188.875,Bearish,-44
2021-10-18,164.669998,165.617004,163.539993,165.300003,164.115005,171.145004,186.73999775,188.875,Bearish,-43
2021-10-15,166.100006,167.490005,165.399994,165.869995,164.115005,171.145004,186.73999775,188.875,Bearish,-42
2021-10-14,162.500000,164.839996,162.160004,164.610001,164.115005,171.145004,186.73999775,188.875,Bearish,-41
2021-10-13,159.369995,160.929993,158.740005,160.050003,164.530006,171.145004,188.39250175,189.5300065,Bearish,-40
2021-10-12,165.199997,165.429993,159.630005,160.259995,165.9400025,172.7125015,188.87000275,189.045006,Bearish,-39
2021-10-11,165.149994,167.029999,163.600006,163.679993,168.3475035,175.642502,188.19750225,188.210007,Bearish,-38
2021-10-08,166.570007,166.990005,165.149994,165.830002,169.6275025,175.642502,188.02125175,187.835007,Bearish,-37
2021-10-07,166.699997,169.490005,164.759995,165.330002,170.0875015,176.6575015,187.39500425,187.3100055,Bearish,-36
2021-10-06,164.520004,166.248993,163.320007,164.839996,170.0875015,176.727501,187.39500425,187.3100055,Bearish,-35
2021-10-05,165.110001,167.220001,163.830002,166.059998,170.0875015,178.0875015,187.01750575,187.3100055,Bearish,-34
2021-10-04,168.509995,168.970001,163.255005,163.990005,170.0875015,178.0875015,186.22750475,187.3100055,Bearish,-33
2021-10-01,168.539993,170.320007,165.259995,169.259995,171.0899965,179.0899965,186.34750375,187.3100055,Bearish,-32
2021-09-30,170.550003,172.250000,167.059998,167.190002,171.989998,179.989998,186.5700035,187.3100055,Bearish,-31
2021-09-29,172.000000,173.440002,169.809998,169.910004,173.345001,180.4049985,187.16500475,187.3100055,Bearish,-30
2021-09-28,173.279999,176.000000,171.279999,171.419998,174.6100005,180.4049985,187.772503,187.3100055,Bearish,-29
2021-09-27,172.919998,176.919998,172.054993,175.679993,175.129997,180.4049985,187.902504,187.3100055,Bearish,-28
2021-09-24,173.139999,176.369995,172.649994,174.050003,175.720001,180.4049985,189.63499825,187.3100055,Bearish,-27
2021-09-23,174.210007,175.889999,173.630005,174.119995,175.720001,180.4049985,191.550003,187.3100055,Bearish,-26
2021-09-22,172.410004,174.000000,171.960007,173.330002,175.720001,180.4049985,192.76000225,187.3100055,Bearish,-25
2021-09-21,171.029999,172.570007,168.600006,171.169998,175.720001,180.4049985,192.937504,187.3100055,Bearish,-24
2021-09-20,171.419998,171.800003,167.889999,170.080002,175.720001,180.4049985,192.937504,187.3100055,Bearish,-23
2021-09-17,178.070007,178.800003,172.520004,175.300003,179.157501,182.720001,193.04000475,187.3100055,Bearish,-22
2021-09-16,178.630005,181.330002,177.570007,180.309998,182.159996,184.6049955,193.04000475,187.3100055,Bearish,-21
2021-09-15,182.259995,182.369995,179.339996,179.910004,182.159996,185.359993,193.04000475,187.3100055,Bearish,-20
2021-09-14,183.470001,183.550003,179.729996,182.130005,183.1749955,185.619995,192.15375525,187.3100055,Bearish,-19
2021-09-13,179.880005,182.419998,178.770004,182.369995,183.244995,187.1449965,192.15375525,187.3100055,Bearish,-18
2021-09-10,180.300003,182.059998,179.080002,179.300003,184.6049955,188.875,190.6237525,186.360001,Bearish,-17
2021-09-09,178.770004,181.089996,178.365005,178.960007,184.6049955,188.875,190.143753,186.360001,Bearish,-16
2021-09-08,182.050003,182.050003,176.289993,178.759995,184.6049955,188.875,190.14125075,182.375,Bearish,-15
2021-09-07,185.160004,185.794998,181.589996,182.679993,187.254997,189.5300065,189.383751,182.375,Neutral,-14
2021-09-03,185.899994,188.029999,185.279999,185.360001,188.209999,189.5300065,188.4725,182.375,Neutral,-13
2021-09-02,186.720001,187.690002,185.139999,185.899994,186.864998,189.5300065,187.7837525,182.375,Neutral,-12
2021-09-01,190.059998,190.059998,185.949997,186.059998,186.512497,189.5300065,187.5962525,182.354996,Neutral,-11
2021-08-31,190.000000,190.199997,187.250000,188.029999,185.260002,189.5300065,188.695,182.0899965,Neutral,-10
2021-08-30,191.720001,192.919998,190.009995,190.830002,185.260002,189.5300065,188.695,181.830002,Bullish,-9
2021-08-27,186.279999,191.410004,185.929993,190.729996,184.505005,189.5300065,188.695,181.830002,Bullish,-8
2021-08-26,185.619995,186.850006,184.500000,185.869995,182.925003,189.5300065,188.695,181.830002,Neutral,-7
2021-08-25,185.250000,187.070007,184.699997,185.619995,183.165001,189.5300065,188.695,181.830002,Neutral,-6
2021-08-24,185.970001,186.115005,183.500000,184.800003,183.6100005,189.5300065,188.695,181.830002,Neutral,-5
2021-08-23,182.970001,184.710007,180.809998,184.229996,184.800003,189.5300065,189.4025005,181.830002,Neutral,-4
2021-08-20,180.389999,182.690002,180.104996,181.559998,186.0149995,189.5300065,189.4025005,181.830002,Bearish,-3
2021-08-19,178.300003,181.970001,177.600006,180.130005,186.2750015,189.5300065,189.4025005,181.830002,Bearish,-2
2021-08-18,181.800003,183.399994,179.539993,179.820007,188.7699965,190.5,188.6900025,182.8899995,Bearish,-1
2021-08-17,185.759995,186.119995,181.639999,183.460007,191.550003,191.550003,189.0975,182.8899995,Neutral,-0
2021-08-16,186.720001,188.250000,185.619995,187.570007,193.540001,191.9800035,188.8125,182.8899995,Neutral,+41
2021-08-13,188.000000,188.729996,186.710007,188.360001,193.8950045,191.9800035,188.467499,182.8899995,Neutral,+40
2021-08-12,189.619995,189.619995,186.330002,188.130005,193.8950045,191.9800035,187.66,182.8899995,Bullish,+39
2021-08-11,191.199997,192.000000,187.300003,189.729996,194.100006,191.9800035,186.92250075,182.8899995,Bullish,+38
2021-08-10,193.600006,194.429993,190.330002,190.809998,194.100006,191.9800035,186.50500125,182.8899995,Bullish,+37
2021-08-09,194.330002,194.949997,191.044998,193.619995,194.100006,191.9800035,186.31750125,182.8899995,Bullish,+36
2021-08-06,194.449997,198.000000,194.029999,195.020004,192.327507,191.9800035,186.0550005,182.8899995,Bullish,+35
2021-08-05,197.500000,201.460007,193.360001,194.759995,192.327507,191.9800035,186.0550005,182.8899995,Bullish,+34
2021-08-04,195.440002,197.240005,193.330002,193.880005,190.217506,191.029999,181.235001,182.8899995,Bullish,+33
2021-08-03,193.000000,195.320007,189.313004,195.179993,189.257507,191.029999,180.07250225,182.8899995,Bullish,+32
2021-08-02,191.300003,195.309998,191.009995,192.360001,189.2525025,191.029999,177.9975015,182.8899995,Bullish,+31
2021-07-30,189.509995,191.050003,186.740005,189.589996,189.197502,189.57,177.9975015,182.8899995,Bullish,+30
2021-07-29,190.919998,195.199997,190.500000,194.039993,188.8499985,188.0950015,177.9975015,182.8899995,Bullish,+29
2021-07-28,188.179993,191.294998,187.270004,190.339996,188.3075025,187.2600025,177.9975015,182.8899995,Bullish,+28
2021-07-27,191.330002,191.330002,183.195007,187.149994,188.3075025,186.8850025,178.18750025,182.8899995,Bullish,+27
