Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,193.500000,196.057999,190.820007,192.169998,184.824997,184.2799985,157.60750175,137.9149975,Bullish,+22
2022-03-28,192.410004,203.979996,189.169998,195.410004,184.824997,184.2799985,157.60750175,137.9149975,Bullish,+21
2022-03-21,191.210007,197.869995,186.630005,192.160004,184.824997,184.2799985,156.90250375,137.9149975,Bullish,+20
2022-03-14,180.500000,196.250000,178.270004,193.179993,184.824997,184.055,155.4100035,137.9149975,Bullish,+19
2022-03-07,176.509995,183.190002,151.929993,179.309998,184.824997,180.6399995,157.260002,137.9149975,Bullish,+18
2022-02-28,194.500000,198.149994,172.910004,176.229996,188.805,180.1100005,157.482502,137.9149975,Bullish,+17
2022-02-21,207.139999,209.919998,181.910004,199.929993,188.805,179.760002,157.9275015,137.9149975,Bullish,+16
2022-02-14,193.669998,217.720001,193.250000,209.169998,185.864998,178.355003,158.5625,137.9149975,Bullish,+15
2022-02-07,186.690002,210.500000,184.809998,192.119995,180.669998,173.635002,162.6299975,136.7949985,Bullish,+14
2022-01-31,174.089996,190.779999,173.210007,185.309998,170.8099975,164.310005,162.4699975,135.5149955,Bullish,+13
2022-01-24,169.389999,182.679993,159.889999,174.360001,170.8099975,164.310005,160.79749875,133.4999965,Bullish,+12
2022-01-17,181.990005,184.699997,172.539993,174.419998,170.8099975,164.310005,158.959999,132.3399965,Bullish,+11
2022-01-10,181.619995,190.289993,174.660004,184.399994,170.8099975,164.310005,160.58249675,132.3399965,Bullish,+10
2022-01-03,181.300003,190.779999,176.399994,179.910004,171.345001,164.310005,160.58249675,132.3399965,Bullish,+9
2021-12-27,181.259995,184.050003,178.639999,180.720001,171.345001,164.310005,161.2924995,132.3399965,Bullish,+8
2021-12-20,155.000000,185.639999,154.009995,183.779999,171.345001,164.310005,162.34749975,131.8399965,Bullish,+7
2021-12-13,164.550003,165.000000,150.839996,159.309998,171.345001,164.310005,162.34749975,131.8399965,Neutral,+6
2021-12-06,159.100006,174.600006,157.589996,166.949997,172.4449995,164.310005,162.34749975,131.8399965,Bullish,+5
2021-11-29,165.869995,169.169998,153.039993,155.580002,172.4449995,164.310005,162.34749975,131.8399965,Neutral,+4
2021-11-22,175.990005,179.250000,155.589996,159.800003,173.720001,164.310005,162.34749975,131.8399965,Neutral,+3
2021-11-15,179.160004,179.800003,170.820007,175.160004,171.1200025,164.310005,162.34749975,131.8399965,Bullish,+2
2021-11-08,183.380005,191.850006,178.000000,178.910004,167.705002,164.310005,163.949997,129.3349955,Bullish,+1
2021-11-01,165.789993,184.210007,156.270004,182.169998,163.3550035,160.4900055,163.51999475,123.159996,Bullish,+0
2021-10-25,161.330002,166.130005,159.009995,164.410004,158.584999,158.4100035,155.8124965,123.159996,Bullish,-10
2021-10-18,170.809998,171.880005,160.240005,161.669998,157.18,159.145004,154.86999725,123.159996,Bullish,-9
2021-10-11,170.360001,174.850006,165.910004,171.990005,156.0699995,159.145004,152.40249475,121.5799965,Bullish,-8
2021-10-04,169.600006,174.000000,166.300003,169.979996,156.0699995,159.145004,151.4649985,121.5799965,Bullish,-7
2021-09-27,172.860001,175.369995,163.660004,169.789993,156.0699995,159.145004,147.3524975,119.5399975,Bullish,-6
2021-09-20,151.600006,172.550003,150.389999,171.990005,154.6600035,159.145004,145.51499775,117.0399975,Bullish,-5
2021-09-13,148.039993,153.570007,143.559998,152.279999,151.675003,159.145004,145.51499775,117.0399975,Bullish,-4
2021-09-06,142.679993,149.610001,142.500000,145.389999,152.1700055,162.3499985,139.67500125,108.504999,Bullish,-3
2021-08-30,146.169998,148.089996,141.800003,142.639999,152.6150055,162.3499985,135.42000375,104.2500015,Bullish,-2
2021-08-23,139.070007,148.039993,138.990005,146.740005,153.5050045,162.3499985,134.83500475,103.6650025,Bullish,-1
2021-08-16,147.250000,147.539993,136.770004,137.789993,154.7750015,162.3499985,132.60000425,101.430002,Bullish,-0
2021-08-09,147.050003,151.589996,145.979996,148.630005,159.6800005,165.5799945,127.61999925,97.0099965,Bullish,+49
2021-08-02,162.270004,166.199997,145.399994,148.889999,159.9249955,165.0149995,124.12500175,94.1550005,Bullish,+48
2021-07-26,160.970001,166.580002,160.179993,160.869995,164.805,156.7899975,123.11750225,94.1550005,Bullish,+47
2021-07-19,153.149994,163.699997,150.020004,161.550003,164.805,153.114998,122.99250225,94.1550005,Bullish,+46
2021-07-12,166.580002,167.570007,156.960007,157.610001,168.0499955,153.114998,122.90500075,94.1550005,Bullish,+45
