Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,85.680000,85.839996,83.540001,84.150002,88.5099985,98.529999,100.6399995,90.0100025,Bearish,-10
2022-03-28,82.709999,86.180000,81.580002,85.739998,88.7099995,98.529999,101.12999925,90.0100025,Bearish,-9
2022-03-21,91.750000,92.190002,81.919998,82.779999,89.82,98.529999,101.69750025,90.0100025,Bearish,-8
2022-03-14,86.839996,92.860001,82.519997,92.540001,92.9749985,98.529999,101.33749975,90.0100025,Neutral,-7
2022-03-07,89.330002,90.120003,82.029999,86.570000,96.0099985,98.529999,100.5025005,90.0100025,Bearish,-6
2022-02-28,89.919998,93.110001,88.050003,89.139999,97.939999,98.529999,100.2299995,90.0100025,Bearish,-5
2022-02-21,88.000000,91.120003,79.519997,90.830002,98.125,98.529999,98.17000025,90.0100025,Neutral,-4
2022-02-14,91.209999,92.720001,88.400002,89.430000,102.5650025,102.9700015,98.17000025,90.0100025,Bearish,-3
2022-02-07,91.139999,97.500000,90.239998,91.540001,103.3199995,103.3199995,97.23250025,90.0100025,Neutral,-2
2022-01-31,93.339996,97.900002,90.269997,90.300003,103.3199995,103.3199995,96.74,90.0100025,Neutral,-1
2022-01-24,93.900002,100.120003,89.099998,93.419998,103.3199995,103.3199995,96.6299995,90.0100025,Neutral,-0
2022-01-17,106.190002,106.430000,94.900002,95.309998,106.2200015,104.41,95.54750075,90.0100025,Neutral,+9
2022-01-10,101.510002,112.500000,100.440002,108.160004,108.9900015,104.41,95.12999925,88.990002,Bullish,+8
2022-01-03,115.839996,116.360001,102.790001,102.949997,110.165001,104.41,96.035,86.4250015,Bullish,+7
2021-12-27,112.860001,116.730003,111.809998,116.160004,108.334999,104.41,95.8174995,85.7700005,Bullish,+6
2021-12-20,104.449997,112.980003,103.419998,112.050003,108.3149985,104.41,95.8174995,84.25,Bullish,+5
2021-12-13,117.330002,117.540001,104.739998,105.839996,107.404999,104.41,95.8174995,83.870001,Bullish,+4
2021-12-06,113.410004,117.250000,112.489998,116.910004,105.290001,104.084999,95.8174995,83.8500005,Bullish,+3
2021-11-29,107.879997,114.669998,104.220001,112.320000,102.9749985,102.5999985,96.22250175,83.8500005,Bullish,+2
2021-11-22,112.059998,112.699997,106.379997,107.040001,102.834999,102.459999,96.15750125,83.8500005,Bullish,+1
2021-11-15,108.220001,114.389999,106.239998,111.430000,102.834999,102.459999,96.15750125,83.8500005,Bullish,+0
2021-11-08,104.510002,108.550003,103.599998,108.230003,99.915001,100.334999,94.84500125,81.955,Bullish,-0
2021-11-01,100.070000,104.790001,99.129997,104.290001,98.704998,100.57,93.0625015,77.1650005,Bullish,+68
2021-10-25,100.330002,104.070000,99.089996,99.930000,100.614998,100.57,90.08750175,76.25,Bullish,+67
2021-10-18,97.650002,103.029999,97.269997,100.500000,100.614998,100.57,90.01750225,74.690001,Bullish,+66
2021-10-11,93.760002,99.730003,93.330002,97.120003,100.709999,100.57,90.01750225,72.455,Bullish,+65
2021-10-04,93.019997,95.750000,91.279999,93.849998,100.709999,100.57,89.93750025,72.374998,Bullish,+64
2021-09-27,99.139999,99.980003,93.239998,93.699997,101.6899985,100.57,89.08250075,70.109999,Bullish,+63
2021-09-20,98.720001,100.650002,95.510002,99.959999,102.8250005,100.57,88.71250175,68.1000005,Bullish,+62
2021-09-13,100.269997,101.669998,97.099998,101.279999,102.1049995,100.57,87.2750015,64.880001,Bullish,+61
2021-09-06,104.839996,106.129997,99.459999,99.739998,102.1049995,98.9000015,83.31000125,60.5700005,Bullish,+60
2021-08-30,108.010002,109.949997,104.620003,105.610001,102.1049995,98.3549995,83.09250075,60.5700005,Bullish,+59
2021-08-23,105.760002,108.879997,102.440002,107.959999,102.1049995,94.235001,83.09250075,60.5700005,Bullish,+58
2021-08-16,107.690002,110.139999,102.320000,105.320000,102.1049995,94.235001,83.09250075,60.5700005,Bullish,+57
2021-08-09,103.809998,109.540001,102.919998,108.169998,100.2299995,94.235001,83.09250075,60.5700005,Bullish,+56
2021-08-02,106.290001,107.959999,103.650002,104.050003,99.244999,94.235001,80.76500125,58.3149995,Bullish,+55
2021-07-26,102.959999,107.519997,100.070000,105.150002,99.024998,94.235001,79.57500075,57.1899995,Bullish,+54
2021-07-19,94.470001,103.190002,94.070000,102.860001,96.8600005,94.235001,78.232502,56.1100015,Bullish,+53
2021-07-12,97.980003,99.059998,95.320000,95.959999,96.66,93.5999985,76.9225025,56.1100015,Bullish,+52
2021-07-05,100.820000,102.790001,97.540001,98.930000,100.57,91.5,75.3200025,56.1100015,Bullish,+51
2021-06-28,97.629997,102.389999,97.260002,101.389999,100.57,91.064999,74.992502,56.1100015,Bullish,+50
2021-06-21,98.559998,99.480003,95.300003,97.089996,100.57,91.064999,74.16250225,56.1100015,Bullish,+49
2021-06-14,92.650002,99.760002,90.919998,98.169998,100.57,91.064999,74.57500175,56.1100015,Bullish,+48
2021-06-07,96.699997,96.820000,90.529999,92.739998,100.57,91.064999,75.0250025,56.1100015,Bullish,+47
2021-05-31,100.089996,100.769997,93.910004,96.599998,101.5250015,90.920002,75.0250025,56.1100015,Bullish,+46
2021-05-24,95.339996,100.150002,94.550003,99.010002,101.5250015,90.790001,75.0250025,56.1100015,Bullish,+45
2021-05-17,99.419998,99.750000,92.440002,94.589996,101.5250015,90.790001,75.0250025,56.1100015,Bullish,+44
2021-05-10,107.750000,110.610001,95.629997,99.709999,98.9000015,90.790001,74.07750225,56.1100015,Bullish,+43
2021-05-03,104.809998,108.230003,104.160004,108.050003,97.1650005,88.9600025,72.277502,56.1100015,Bullish,+42
2021-04-26,102.360001,105.730003,101.870003,103.599998,92.1300015,88.045002,72.277502,56.1100015,Bullish,+41
2021-04-19,105.980003,106.160004,98.379997,101.860001,92.1300015,87.905003,71.9800005,56.1100015,Bullish,+40
2021-04-12,105.750000,106.400002,102.139999,105.879997,92.1300015,87.905003,70.8625,56.1100015,Bullish,+39
