Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,685.000000,691.739990,681.440002,691.400024,685.7099915,659.8699955,638.8649905,623.8450015,Bullish,+18
2021-11-11,679.690002,681.340027,673.890015,679.250000,685.7099915,659.8699955,640.6149905,623.8450015,Bullish,+17
2021-11-10,686.789978,687.929993,663.820007,670.909973,685.7099915,659.8699955,641.487488,623.8450015,Bullish,+16
2021-11-09,695.309998,697.280029,685.599976,691.270020,689.449982,659.8699955,641.487488,623.8450015,Bullish,+15
2021-11-08,693.719971,696.590027,689.150024,692.280029,685.6049805,658.5349735,641.487488,619.819977,Bullish,+14
2021-11-05,702.000000,702.739990,686.900024,692.010010,685.6049805,658.5349735,641.487488,617.8549805,Bullish,+13
2021-11-04,690.000000,707.599976,689.140015,701.729980,685.6049805,658.5349735,641.487488,613.049988,Bullish,+12
2021-11-03,689.099976,689.099976,672.219971,687.669983,684.214996,656,640.8974915,613.049988,Bullish,+11
2021-11-02,685.989990,687.500000,680.500000,686.590027,684.214996,656,644.457489,613.049988,Bullish,+10
2021-11-01,700.000000,704.820007,676.659973,681.979980,684.214996,656,641.75248725,613.049988,Bullish,+9
2021-10-29,686.349976,698.429993,682.150024,697.760010,681.019989,652.804993,640.00248725,613.049988,Bullish,+8
2021-10-28,671.510010,694.000000,671.299988,687.700012,675.6650085,650.5899965,637.912491,613.049988,Bullish,+7
2021-10-27,675.700012,684.830017,663.609985,664.760010,674.1849975,650.324982,635.9024965,613.049988,Bullish,+6
2021-10-26,692.690002,693.000000,675.549988,676.710022,671.0349735,650.324982,636.6149905,613.049988,Bullish,+5
2021-10-25,686.650024,693.469971,684.500000,688.849976,661.7349855,650.324982,639.43998725,613.049988,Bullish,+4
2021-10-22,686.000000,692.969971,683.419983,686.650024,656.6049805,650.074982,639.8649905,613.049988,Bullish,+3
2021-10-21,680.000000,687.289978,676.869995,686.340027,649.9150085,647.4349975,639.8649905,613.049988,Bullish,+2
2021-10-20,684.229980,686.729980,671.179993,681.109985,649.9150085,647.4349975,639.8649905,610.424988,Bullish,+1
2021-10-19,672.400024,687.690002,672.289978,680.250000,649.9150085,647.4349975,639.8649905,610.424988,Bullish,+0
2021-10-18,663.500000,666.299988,657.330017,666.219971,639.2200015,638.8349915,640.56999225,610.424988,Bullish,-4
2021-10-15,656.859985,665.609985,654.900024,663.179993,638.875,638.8349915,638.20748925,610.424988,Bullish,-3
2021-10-14,650.000000,662.760010,648.599976,653.030029,636.1149905,638.8349915,637.47248875,610.424988,Bullish,-2
2021-10-13,630.000000,641.080017,630.000000,639.409973,628.914978,638.8349915,636.362488,610.424988,Bullish,-1
2021-10-12,622.359985,633.000000,620.239990,629.130005,628.914978,643.0899965,636.362488,610.424988,Neutral,-0
2021-10-11,618.020020,627.309998,612.140015,615.849976,627.769989,644.1399845,623.03752125,598.3900145,Neutral,+84
2021-10-08,640.000000,643.659973,616.919983,617.580017,627.769989,644.1399845,615.0700075,588.790009,Bullish,+83
2021-10-07,636.429993,648.359985,635.429993,637.919983,633.5899965,644.1399845,609.93501275,586.360016,Bullish,+82
2021-10-06,627.340027,635.760010,621.400024,629.359985,637.0899965,644.1399845,607.72502125,574.5400085,Bullish,+81
2021-10-05,622.469971,639.539978,622.000000,633.419983,638.8349915,644.1399845,603.0525055,568.8849945,Bullish,+80
2021-10-04,635.400024,638.049988,609.469971,617.969971,638.8349915,644.1399845,600.357498,566.189987,Bullish,+79
2021-10-01,623.780029,635.409973,614.330017,632.799988,638.8349915,644.1399845,597.11500575,562.9950105,Bullish,+78
2021-09-30,620.200012,626.989990,618.239990,622.270020,638.8349915,644.1399845,593.66500825,557.2650145,Bullish,+77
2021-09-29,620.000000,623.840027,607.179993,618.020020,638.8349915,644.1399845,588.39750675,550.005005,Bullish,+76
2021-09-28,633.669983,636.840027,610.000000,612.520020,640.244995,641.549988,580.44500725,534.750015,Bullish,+75
2021-09-27,659.880005,660.000000,646.210022,649.559998,654.0799865,634.8349915,578.167511,534.100021,Bullish,+74
2021-09-24,662.099976,667.000000,655.000000,666.309998,654.0799865,629.424988,578.992508,532.8900145,Bullish,+73
2021-09-23,668.000000,670.489990,663.010010,664.219971,650.5799865,629.424988,579.342514,532.8900145,Bullish,+72
2021-09-22,658.000000,665.500000,650.679993,662.650024,648.0849915,627.7399905,579.342514,532.3900145,Bullish,+71
2021-09-21,650.000000,657.179993,645.630005,654.200012,644.0650025,627.7399905,579.342514,532.3900145,Bullish,+70
2021-09-20,644.359985,650.580017,640.119995,648.729980,645.4899905,627.7399905,579.342514,532.3900145,Bullish,+69
2021-09-17,653.390015,657.460022,648.260010,651.030029,654.8349915,624.044983,579.342514,532.3900145,Bullish,+68
2021-09-16,650.299988,657.119995,644.679993,656.349976,655.8849795,623.8450015,583.83502175,532.3900145,Bullish,+67
2021-09-15,644.090027,654.119995,637.669983,652.150024,655.8849795,623.8450015,584.625015,532.3900145,Bullish,+66
2021-09-14,641.989990,648.539978,640.590027,645.419983,655.8849795,623.8450015,582.99501025,532.3900145,Bullish,+65
2021-09-13,649.000000,649.080017,630.669983,639.080017,655.8849795,623.8450015,582.99501025,532.3900145,Bullish,+64
2021-09-10,653.109985,655.760010,646.739990,647.979980,657.294983,623.8450015,582.99501025,532.3900145,Bullish,+63
2021-09-09,655.780029,656.369995,649.000000,650.190002,652.569977,623.8450015,581.9400175,532.3900145,Bullish,+62
2021-09-08,660.309998,660.309998,650.630005,653.799988,651.099976,623.8450015,578.962509,528.525009,Bullish,+61
2021-09-07,678.630005,679.000000,660.210022,661.090027,648.8799745,623.8450015,577.98001075,528.525009,Bullish,+60
2021-09-03,660.000000,681.099976,659.049988,678.630005,648.8799745,623.8450015,575.5775145,528.525009,Bullish,+59
2021-09-02,654.000000,661.780029,652.390015,660.309998,631.8900145,614.185028,564.23999,518.3749845,Bullish,+58
2021-09-01,643.599976,652.559998,642.500000,650.849976,620.5650025,609.5750125,561.744995,518.3749845,Bullish,+57
2021-08-31,645.000000,647.700012,639.559998,643.640015,612.725006,607.1450195,561.744995,518.3749845,Bullish,+56
2021-08-30,634.000000,643.280029,633.489990,641.650024,610.5150145,604.935028,556.939987,518.3749845,Bullish,+55
2021-08-27,625.000000,635.619995,624.039978,632.400024,605,601.105011,551.4875105,513.8350065,Bullish,+54
2021-08-26,622.619995,630.229980,621.099976,624.030029,602.3049925,598.4100035,548.62249,510.969986,Bullish,+53
2021-08-25,623.000000,627.770020,616.659973,621.070007,601.0750125,593.154999,547.63999175,510.969986,Bullish,+52
2021-08-24,620.000000,626.530029,620.000000,621.849976,596.7600095,590.570007,545.0849915,510.969986,Bullish,+51
2021-08-23,602.000000,621.000000,602.000000,619.429993,593.7950135,583,543.324997,510.969986,Bullish,+50
2021-08-20,591.049988,601.409973,588.570007,600.520020,584,576.8900145,538.75249475,510.969986,Bullish,+49
2021-08-19,579.500000,591.299988,577.750000,586.919983,579.4450075,576.8900145,536.62749475,510.969986,Bullish,+48
2021-08-18,580.469971,588.599976,578.479980,581.950012,581.0950015,576.8900145,536.0224915,510.969986,Bullish,+47
2021-08-17,579.450012,584.099976,574.380005,582.239990,581.7950135,576.8900145,536.0224915,510.969986,Bullish,+46
2021-08-16,586.000000,591.679993,576.320007,580.219971,581.7950135,576.8900145,532.6025085,507.800003,Bullish,+45
2021-08-13,579.039978,587.979980,577.539978,587.830017,581.7950135,576.8900145,530.832489,506.7799835,Bullish,+44
2021-08-12,569.270020,581.989990,566.989990,581.570007,581.7950135,576.8900145,530.832489,506.7799835,Bullish,+43
2021-08-11,578.440002,581.140015,566.590027,570.200012,581.7950135,576.8900145,530.832489,506.7799835,Bullish,+42
2021-08-10,588.000000,589.440002,572.780029,575.799988,590.780029,576.8900145,528.6950075,506.7799835,Bullish,+41
2021-08-09,589.950012,592.299988,585.299988,587.960022,592.3600155,576.8900145,526.2000125,506.7799835,Bullish,+40
2021-08-06,594.000000,595.599976,589.429993,590.679993,591.725006,574.2650145,526.2000125,506.7799835,Bullish,+39
2021-08-05,595.000000,597.000000,589.380005,595.500000,591.725006,574.2650145,521.3950045,506.7799835,Bullish,+38
2021-08-04,585.000000,594.690002,583.169983,593.469971,591.725006,574.2650145,518.9124985,506.7799835,Bullish,+37
2021-08-03,584.890015,590.809998,577.340027,584.659973,589.6150205,574.2650145,518.9124985,506.7799835,Bullish,+36
2021-08-02,587.890015,591.719971,579.010010,584.669983,583.6600035,574.2650145,515.9974975,506.7799835,Bullish,+35
2021-07-30,579.710022,595.890015,575.940002,587.890015,581.695007,574.2650145,509.56749725,506.7799835,Bullish,+34
2021-07-29,584.599976,608.780029,584.599976,586.429993,576.8900145,574.2650145,505.31999975,506.7799835,Bullish,+33
2021-07-28,582.000000,587.000000,576.010010,583.349976,566.73999,561.73999,496.2474975,506.7799835,Bullish,+32
2021-07-27,584.000000,586.869995,574.669983,582.289978,566.73999,556.75,495.782486,506.7799835,Bullish,+31
2021-07-26,584.799988,584.849976,575.010010,584.200012,566.73999,556.75,491.81749725,506.7799835,Bullish,+30
2021-07-23,580.000000,588.479980,577.820007,586.179993,566.73999,547.139984,487.06749725,506.7799835,Bullish,+29
2021-07-22,572.080017,579.400024,570.450012,576.700012,562.200012,540.775009,482.34249125,506.7799835,Bullish,+28
2021-07-21,562.489990,567.130005,558.539978,567.130005,559.3349915,537.9099885,481.62749475,506.7799835,Bullish,+27
2021-07-20,560.000000,569.159973,554.609985,565.250000,559.3349915,535.944992,475.82250225,506.7799835,Bullish,+26
2021-07-19,551.739990,555.390015,545.000000,555.090027,559.3349915,530.8349915,472.39749925,506.7799835,Bullish,+25
2021-07-16,561.520020,564.630005,554.960022,556.359985,560.3099975,526.3399965,470.35249325,506.7799835,Bullish,+24
2021-07-15,563.380005,566.719971,554.549988,558.280029,560.3099975,517.194992,474.93999475,506.7799835,Bullish,+23
2021-07-14,563.960022,567.299988,558.780029,562.940002,556.7099915,516.544998,477.83999625,506.7799835,Bullish,+22
2021-07-13,561.000000,566.349976,555.000000,559.330017,556.7099915,515.3349915,480.5849915,506.7799835,Bullish,+21
2021-07-12,570.000000,573.669983,561.250000,561.929993,556.7099915,515.3349915,487.832489,506.7799835,Bullish,+20
2021-07-09,559.719971,567.330017,555.869995,566.369995,553.5400085,511.6650085,490.68499,506.7799835,Bullish,+19
2021-07-08,552.750000,562.289978,546.950012,560.469971,551.769989,509.894989,487.27498625,506.7799835,Bullish,+18
2021-07-07,560.900024,563.260010,553.070007,561.780029,551.769989,509.894989,487.27498625,506.7799835,Bullish,+17
2021-07-06,554.289978,563.789978,552.190002,558.489990,551.769989,509.894989,487.27498625,506.7799835,Bullish,+16
2021-07-02,548.250000,554.739990,547.200012,551.830017,548.4450075,508.9450075,487.27498625,506.7799835,Bullish,+15
2021-07-01,545.000000,550.130005,539.750000,545.169983,543.4550175,508.9450075,486.382492,506.7799835,Bullish,+14
2021-06-30,556.890015,557.960022,547.609985,549.549988,543.4550175,508.9450075,485.407486,506.7799835,Bullish,+13
2021-06-29,555.239990,561.890015,552.530029,558.590027,533.8450015,508.9450075,486.9599915,506.7799835,Bullish,+12
2021-06-28,548.000000,552.710022,546.750000,552.169983,530.449997,507.375,486.9599915,506.7799835,Bullish,+11
2021-06-25,555.260010,555.260010,541.989990,544.989990,530.449997,507.375,489.08998875,506.7799835,Bullish,+10
2021-06-24,552.000000,558.750000,550.809998,552.070007,528.4850005,503.5099945,,506.7799835,,+9
2021-06-23,545.000000,551.000000,542.729980,550.200012,519.5,499.6349945,,506.7799835,,+8
2021-06-22,536.000000,547.000000,535.000000,546.030029,513.005005,497.6349945,,508.1649935,,+7
