Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,157.320007,159.509995,155.559998,156.059998,156.0199965,164.6849975,163.267502,179.745003,Bearish,-12
2022-03-28,154.660004,159.500000,153.820007,158.570007,156.0199965,164.6849975,163.585003,179.745003,Bearish,-11
2022-03-21,150.220001,154.539993,148.509995,154.500000,156.0199965,164.6849975,163.585003,179.745003,Bearish,-10
2022-03-14,153.000000,153.199997,133.539993,151.369995,156.0199965,164.6849975,165.7299995,181.8899995,Bearish,-9
2022-03-07,158.000000,162.399994,152.979996,153.490005,158.345001,167.010002,167.1500055,182.955002,Bearish,-8
2022-02-28,163.529999,165.089996,155.399994,158.009995,160.220001,167.010002,169.24999625,182.955002,Bearish,-7
2022-02-21,157.570007,166.380005,153.970001,165.279999,160.220001,167.010002,170.64499675,182.955002,Bearish,-6
2022-02-14,171.789993,171.860001,158.350006,158.500000,160.220001,167.010002,171.79249575,182.955002,Bearish,-5
2022-02-07,175.000000,178.500000,168.910004,171.479996,160.220001,167.010002,174.9249955,182.955002,Bearish,-4
2022-01-31,160.000000,175.639999,158.100006,175.000000,160.220001,167.010002,178.4024965,182.955002,Bearish,-3
2022-01-24,162.860001,165.190002,154.259995,158.740005,160.220001,167.010002,182.19250125,182.955002,Bearish,-2
2022-01-17,157.360001,169.080002,152.789993,164.759995,160.220001,167.010002,182.802502,182.955002,Bearish,-1
2022-01-10,147.500000,157.669998,138.190002,152.580002,161.690002,167.010002,182.56750125,181.8950045,Bearish,-0
2022-01-03,176.839996,182.250000,161.600006,164.600006,174.6949995,170.205002,181.575001,179.5250015,Bearish,+9
2021-12-27,178.029999,181.820007,177.350006,177.720001,177.665001,170.205002,181.575001,179.5250015,Bearish,+8
2021-12-20,174.699997,180.369995,173.610001,177.960007,177.665001,170.205002,181.575001,175.860001,Neutral,+7
2021-12-13,165.600006,178.440002,163.479996,175.740005,177.665001,170.205002,181.575001,175.860001,Bearish,+6
2021-12-06,165.500000,173.199997,162.199997,165.600006,177.665001,170.205002,181.575001,174.3950045,Bearish,+5
2021-11-29,168.720001,171.770004,159.500000,165.779999,175.620003,170.205002,181.575001,170.3450015,Bearish,+4
2021-11-22,170.259995,171.789993,162.210007,169.660004,170.625,170.205002,181.575001,169.8850025,Bearish,+3
2021-11-15,185.190002,185.190002,170.270004,170.500000,170.205002,170.205002,181.56999975,169.8850025,Neutral,+2
2021-11-08,187.500000,189.889999,181.070007,187.830002,170.205002,170.205002,180.59250275,169.8850025,Bullish,+1
2021-11-01,181.509995,195.830002,179.600006,187.199997,170.205002,170.205002,178.8325045,169.8850025,Bullish,+0
2021-10-25,180.330002,187.130005,177.500000,181.000000,165.8550035,166.4700015,179.512501,168.8850025,Bullish,-12
2021-10-18,170.539993,182.740005,169.380005,180.750000,163.6600035,166.4700015,180.66,166.460003,Bullish,-11
2021-10-11,173.320007,173.919998,168.460007,170.559998,160.0650025,166.4700015,182.0600015,166.460003,Neutral,-10
2021-10-04,157.720001,175.550003,155.410004,173.690002,160.0650025,166.4700015,185.5375025,166.0900005,Neutral,-9
2021-09-27,146.880005,160.029999,145.419998,158.539993,160.7000045,166.4700015,185.5375025,166.0550005,Bearish,-8
2021-09-20,150.320007,151.949997,144.580002,147.360001,160.7000045,166.4700015,185.5375025,163.9000015,Bearish,-7
2021-09-13,154.630005,156.399994,148.869995,151.660004,162.845001,168.614998,185.5375025,157.630001,Bearish,-6
2021-09-06,160.699997,161.039993,151.710007,153.940002,164.265007,170.035004,185.5375025,157.455002,Bearish,-5
2021-08-30,158.990005,163.690002,156.619995,160.559998,166.619995,171.8799975,187.290001,157.455002,Neutral,-4
2021-08-23,161.119995,164.619995,158.559998,160.029999,168.1849975,173.104996,190.48250225,157.455002,Neutral,-3
2021-08-16,159.149994,164.869995,158.449997,160.960007,168.1849975,175.399994,192.9800035,157.455002,Neutral,-2
2021-08-09,158.279999,162.660004,158.229996,160.350006,171.649994,178.199997,193.14500075,157.455002,Neutral,-1
2021-08-02,175.669998,176.820007,155.399994,158.300003,171.649994,185.154999,188.662502,155.720001,Neutral,-0
2021-07-26,173.699997,174.199997,164.630005,173.419998,176.2649995,188.120003,187.25500075,155.720001,Neutral,+63
2021-07-19,169.940002,174.089996,166.610001,173.289993,177.485001,188.120003,185.19250075,155.720001,Neutral,+62
2021-07-12,172.369995,175.250000,167.059998,170.520004,177.0149995,188.120003,182.827503,155.720001,Neutral,+61
2021-07-05,177.399994,177.839996,169.179993,170.369995,175.029999,188.120003,179.975002,155.720001,Neutral,+60
2021-06-28,175.259995,180.970001,174.970001,177.300003,175.029999,188.120003,178.41499725,154.6299975,Neutral,+59
2021-06-21,171.850006,176.100006,169.440002,173.820007,175.029999,188.120003,174.8724975,152.919998,Neutral,+58
2021-06-14,186.500000,187.899994,168.679993,171.279999,175.029999,188.120003,174.8724975,152.919998,Neutral,+57
2021-06-07,183.380005,186.649994,182.610001,186.419998,175.029999,188.120003,166.72000125,145.5,Bullish,+56
2021-05-31,186.830002,187.240005,176.039993,184.449997,175.029999,188.120003,161.40999625,142.2149965,Bullish,+55
2021-05-24,184.360001,188.360001,183.550003,185.559998,175.029999,188.120003,158.98250225,140.3050005,Bullish,+54
2021-05-17,166.119995,188.339996,165.669998,184.360001,175.0199965,188.120003,158.98250225,140.3050005,Bullish,+53
2021-05-10,169.460007,171.429993,161.699997,166.990005,173.955002,187.2300035,158.98250225,140.3050005,Bullish,+52
2021-05-03,175.300003,176.289993,164.210007,170.070007,173.7700045,183.8950045,158.98250225,140.3050005,Bullish,+51
2021-04-26,175.479996,177.490005,173.320007,175.380005,176.07,182.955002,157.31500275,140.3050005,Bullish,+50
2021-04-19,178.250000,179.699997,174.050003,176.190002,178.364998,182.955002,156.4625035,140.3050005,Bullish,+49
2021-04-12,182.350006,185.630005,177.669998,178.800003,181.165001,182.955002,156.94500175,140.3050005,Bullish,+48
2021-04-05,180.589996,186.210007,178.770004,184.020004,188.120003,182.955002,156.7600005,140.3050005,Bullish,+47
2021-03-29,173.119995,180.429993,172.809998,180.149994,188.120003,182.955002,157.512501,140.3050005,Bullish,+46
2021-03-22,171.289993,177.080002,167.110001,174.289993,188.120003,182.955002,156.4350015,140.3050005,Bullish,+45
2021-03-15,171.770004,174.520004,165.500000,169.740005,188.120003,182.955002,152.61250125,140.3050005,Bullish,+44
2021-03-08,170.179993,171.520004,161.330002,170.250000,188.120003,182.955002,151.34000025,140.3050005,Bullish,+43
2021-03-01,186.000000,190.809998,168.339996,170.809998,191.625,182.955002,151.34000025,140.3050005,Bullish,+42
2021-02-22,191.619995,195.399994,181.110001,184.460007,198.0100025,182.955002,149.5075,140.3050005,Bullish,+41
2021-02-15,200.729996,201.000000,191.100006,194.860001,203.005005,182.955002,149.5075,140.3050005,Bullish,+40
2021-02-08,210.479996,214.910004,194.720001,199.860001,203.3349995,182.955002,148.77500175,140.3050005,Bullish,+39
2021-02-01,201.789993,211.399994,198.949997,207.490005,196.105003,181.220001,146.75000025,140.3050005,Bullish,+38
2021-01-25,207.770004,208.710007,193.750000,200.449997,193.2900005,181.220001,138.27000075,132.0550005,Bullish,+37
2021-01-18,195.850006,208.720001,195.250000,204.660004,189.1650005,181.220001,134.55499675,128.3399965,Bullish,+36
2021-01-11,208.479996,209.130005,191.809998,196.279999,185.4950025,180.1600035,134.21000275,127.9950025,Bullish,+35
2021-01-04,208.669998,211.440002,199.039993,210.429993,182.1600035,177.7900005,133.65500275,127.4400025,Bullish,+34
2020-12-28,204.789993,209.259995,200.550003,207.789993,180.1299975,176.699997,130.35499975,124.6399995,Bullish,+33
