Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,149.000000,149.240005,147.539993,147.759995,149.7699965,145.0650025,140.65500275,143.640007,Bullish,+17
2021-11-11,148.770004,148.990005,148.190002,148.500000,149.989998,145.0650025,140.6900025,143.640007,Bullish,+16
2021-11-10,148.729996,149.619995,147.979996,148.440002,149.779999,144.0650025,140.6900025,143.640007,Bullish,+15
2021-11-09,149.520004,149.869995,148.869995,149.789993,149.779999,143.949997,140.6900025,143.640007,Bullish,+14
2021-11-08,150.220001,150.509995,148.729996,149.270004,149.6949995,143.3550035,141.517498,144.2450025,Bullish,+13
2021-11-05,152.000000,152.000000,149.619995,150.229996,149.6949995,143.3550035,143.334999,145.9100035,Bullish,+12
2021-11-04,150.179993,151.850006,149.830002,151.279999,149.6200025,143.2800065,144.1600035,146.1700055,Bullish,+11
2021-11-03,149.600006,150.289993,149.029999,150.179993,148.925003,142.7300035,144.48250175,146.1700055,Bullish,+10
2021-11-02,149.970001,150.179993,149.279999,149.720001,148.279999,142.7300035,145.29749675,146.1700055,Bullish,+9
2021-11-01,149.979996,150.750000,149.350006,149.789993,147.8199995,142.7300035,145.29749675,146.1700055,Bullish,+8
2021-10-29,147.910004,150.100006,147.559998,149.419998,147.1050035,142.630005,145.73999775,146.1700055,Bullish,+7
2021-10-28,148.339996,148.979996,147.710007,148.449997,145.1900025,142.630005,145.7625005,145.9500045,Bullish,+6
2021-10-27,148.960007,149.020004,147.389999,147.529999,145.1900025,142.630005,145.8549995,145.9500045,Bullish,+5
2021-10-26,150.000000,150.550003,148.460007,148.750000,144.5250015,142.630005,146.032501,145.395004,Bullish,+4
2021-10-25,148.779999,150.520004,148.009995,150.059998,144.3250045,142.6150055,147.28000225,145.395004,Bullish,+3
2021-10-22,147.100006,149.690002,147.100006,148.339996,143.9100035,142.2000045,147.40000125,145.395004,Bullish,+2
2021-10-21,146.580002,146.919998,145.809998,146.809998,142.5250015,140.8150025,147.44999675,145.395004,Neutral,+1
2021-10-20,144.889999,146.490005,144.889999,146.000000,142.310005,140.600006,147.51499925,145.395004,Neutral,+0
2021-10-19,144.630005,145.610001,143.660004,144.690002,141.870003,140.4350055,147.87499975,145.395004,Bearish,-25
2021-10-18,140.000000,142.009995,139.830002,141.679993,139.07,140.9300005,147.90999975,144.9000015,Bearish,-24
2021-10-15,140.619995,141.100006,139.960007,140.550003,138.5,140.975006,147.7000005,144.5850065,Bearish,-23
2021-10-14,138.500000,140.070007,138.500000,139.869995,137.745003,141.160004,147.6500015,144.5850065,Bearish,-22
2021-10-13,139.500000,140.009995,138.130005,138.369995,137.745003,141.515007,147.47750075,144.3350065,Bearish,-21
2021-10-12,139.339996,140.410004,139.070007,139.380005,138.2200015,141.9400025,147.572502,144.25,Bearish,-20
2021-10-11,139.520004,140.779999,139.440002,139.529999,138.2700045,142.1800005,147.89500025,144.25,Bearish,-19
2021-10-08,139.660004,140.089996,139.009995,139.660004,138.390007,142.1800005,147.89500025,143.9600065,Bearish,-18
2021-10-07,138.779999,140.699997,138.759995,139.240005,139.130005,142.1800005,147.89500025,143.4850005,Bearish,-17
2021-10-06,136.240005,137.789993,136.130005,137.619995,139.2000045,142.1800005,148.09000375,143.4850005,Bearish,-16
2021-10-05,135.949997,137.710007,135.899994,136.619995,139.2000045,142.1800005,148.0825005,143.4850005,Bearish,-15
2021-10-04,137.089996,138.229996,134.710007,135.729996,139.2000045,142.1800005,148.15250375,143.4850005,Bearish,-14
2021-10-01,139.259995,139.630005,135.919998,137.050003,140.25,142.784996,148.46250525,143.4850005,Bearish,-13
