Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,47.860001,48.238201,47.290001,47.340000,44.66,46.3899995,52.60050025,49.3099995,Bearish,-25
2022-03-28,47.840000,48.400002,47.000000,47.990002,44.66,46.3899995,52.53800025,48.695,Bearish,-24
2022-03-21,47.509998,48.540001,46.090000,47.959999,44.66,46.66,52.53800025,47.6049995,Neutral,-23
2022-03-14,44.000000,47.919998,44.000000,47.580002,44.3899995,46.66,52.476,47.0175,Neutral,-22
2022-03-07,43.750000,43.825001,40.779999,43.299999,44.3899995,46.66,52.476,47.0175,Bearish,-21
2022-02-28,45.049999,45.330002,43.130001,43.709999,45.1399995,47.2244985,52.566,46.834999,Bearish,-20
2022-02-21,46.680000,47.180000,43.220001,46.240002,45.1399995,47.4795,51.89299975,46.035,Neutral,-19
2022-02-14,46.509998,47.910000,45.494999,46.650002,44.9244995,47.4795,51.6805,45.4749995,Neutral,-18
2022-02-07,45.750000,48.000000,45.049999,46.459999,44.9244995,47.4795,52.50049875,45.0874995,Neutral,-17
2022-01-31,44.090000,46.910000,44.040001,45.369999,44.7544995,47.4795,52.746499,45.0874995,Neutral,-16
2022-01-24,43.060001,45.180000,42.279999,44.419998,44.7544995,47.4795,52.33699975,44.4699995,Bearish,-15
2022-01-17,46.450001,46.689999,43.650002,43.880001,45.2894995,47.4795,52.30599975,44.294999,Bearish,-14
2022-01-10,47.130001,47.660000,45.150002,46.910000,45.9189985,47.4795,53.24549975,44.294999,Neutral,-13
2022-01-03,44.639999,47.355000,44.110001,46.939999,45.9189985,47.4795,53.5855,44.294999,Neutral,-12
2021-12-27,43.000000,44.950001,42.950001,44.360001,45.9189985,47.6595,53.8779995,44.039999,Neutral,-11
2021-12-20,42.970001,43.509998,41.848999,43.000000,45.9189985,47.904499,53.8779995,44.039999,Bearish,-10
2021-12-13,43.700001,45.470001,42.830002,43.939999,46.4095,48.5250015,53.8779995,43.735,Neutral,-9
2021-12-06,45.490002,46.660000,43.320000,43.619999,47.6550005,50.4899995,54.06049925,43.735,Bearish,-8
2021-11-29,46.939999,47.099998,43.310001,44.759998,47.6550005,51.2119995,53.99049975,43.735,Neutral,-7
2021-11-22,46.950001,48.730000,44.480000,46.340000,48.5100005,52.125,53.90799925,43.735,Neutral,-6
2021-11-15,49.099998,49.988998,46.570000,46.770000,49.49,53.1049995,53.067999,43.735,Neutral,-5
2021-11-08,49.020000,49.939999,47.779999,49.000000,49.49,54.234999,52.612999,43.035,Neutral,-4
2021-11-01,46.540001,49.860001,46.540001,48.759998,49.5199985,54.234999,51.8237505,41.7750005,Neutral,-3
2021-10-25,48.610001,49.599998,47.139999,48.099998,49.775,54.234999,48.5074995,39.804999,Neutral,-2
2021-10-18,46.820000,49.470001,46.439999,48.590000,49.775,54.234999,47.415001,39.1050005,Bullish,-1
2021-10-11,50.419998,52.000000,46.520000,46.570000,49.8150005,54.2749995,47.2974995,39.0299995,Neutral,-0
2021-10-04,50.830002,51.959999,49.555000,50.279999,50.495001,54.7059995,46.97499925,38.822499,Bullish,+55
2021-09-27,50.580002,52.540001,49.619999,50.930000,50.370001,54.7059995,46.09399975,38.822499,Bullish,+54
2021-09-20,48.459999,50.919998,47.880001,50.450001,50.370001,54.7059995,45.3055,38.6099995,Bullish,+53
2021-09-13,52.299999,52.540001,49.419998,49.709999,50.2460005,54.7059995,45.01175025,38.6099995,Bullish,+52
2021-09-06,52.570000,52.599998,51.009998,51.869999,50.2460005,54.7059995,45.01175025,37.75,Bullish,+51
2021-08-30,52.150002,53.110001,51.230000,52.599998,50.4260005,54.7059995,43.39550025,36.2250005,Bullish,+50
2021-08-23,49.840000,52.119999,48.900002,51.950001,50.6709995,53.115,41.40550025,34.635,Bullish,+49
2021-08-16,50.970001,51.570000,48.570000,49.430000,50.8010005,52.5599995,41.1255,34.635,Bullish,+48
2021-08-09,48.700001,52.439999,48.400002,51.220001,52.525999,52.4749985,40.93175,34.635,Bullish,+47
2021-08-02,49.389999,50.259998,47.630001,48.810001,53.247999,52.244999,40.93175,34.635,Bullish,+46
2021-07-26,48.410000,50.259998,47.860001,49.209999,53.576,51.0979995,40.623,34.635,Bullish,+45
2021-07-19,48.180000,49.560001,47.382000,48.169998,53.576,51.0359995,41.0149995,34.635,Bullish,+44
2021-07-12,51.450001,53.009998,48.880001,49.009998,55.455,51.0359995,40.89750025,34.635,Bullish,+43
2021-07-05,52.369999,53.470001,50.240002,52.869999,56.1350005,51.0359995,39.72124975,34.215,Bullish,+42
2021-06-28,53.349998,53.959999,52.029999,52.700001,56.7199995,51.0359995,38.5650005,33.540001,Bullish,+41
2021-06-21,53.599998,54.220001,52.980000,53.279999,56.7199995,51.0359995,38.45000075,33.540001,Bullish,+40
2021-06-14,57.090000,57.669998,51.410000,52.029999,56.7199995,51.0359995,38.29750125,33.540001,Bullish,+39
2021-06-07,58.980000,59.113998,56.049999,57.340000,57.084999,51.0359995,38.29750125,33.540001,Bullish,+38
2021-05-31,59.099998,59.770000,58.090000,58.970001,56.945,51.0359995,37.9900015,33.540001,Bullish,+37
2021-05-24,58.740002,58.779999,56.740002,58.320000,56.779999,51.0359995,37.44500125,33.540001,Bullish,+36
2021-05-17,60.700001,62.029999,57.445000,57.939999,55.0999985,51.0359995,36.6862515,33.075001,Bullish,+35
2021-05-10,60.389999,61.119999,58.000000,60.570000,54.6449985,50.5809995,35.428751,32.9449995,Bullish,+34
2021-05-03,56.299999,60.330002,54.369999,59.740002,54.25,49.397501,34.735,32.9449995,Bullish,+33
2021-04-26,53.660000,56.389999,53.209999,55.750000,50.295,46.719999,34.3350005,32.9449995,Bullish,+32
2021-04-19,54.939999,54.990002,52.139999,53.299999,49.040001,45.790001,34.05500025,32.9449995,Bullish,+31
2021-04-12,53.020000,54.840000,52.209999,54.630001,48.879999,45.715,33.72124875,32.9449995,Bullish,+30
2021-04-05,52.840000,54.060001,51.860001,52.799999,48.442499,45.5074995,32.46125075,32.9449995,Bullish,+29
2021-03-29,53.000000,54.424999,51.529999,52.189999,47.2954995,44.8925,32.15250075,32.9449995,Bullish,+28
2021-03-22,50.439999,53.639999,48.169998,53.580002,47.021,43.59,32.0650005,32.9449995,Bullish,+27
2021-03-15,51.270000,53.029999,49.650002,51.790001,47.021,43.0025005,32.0650005,32.9449995,Bullish,+26
2021-03-08,51.330002,54.000000,50.889999,51.570000,47.021,43.0025005,28.9175,32.9449995,Bullish,+25
2021-03-01,44.360001,50.950001,44.200001,50.680000,45.4960005,41.295,28.79,32.9449995,Bullish,+24
2021-02-22,43.639999,45.650002,43.090000,43.590000,43.906,38.9050005,28.612499,32.9449995,Bullish,+23
2021-02-15,44.330002,44.619999,42.919998,43.950001,43.906,38.345,29.555,32.9449995,Bullish,+22
2021-02-08,43.279999,44.290001,42.459999,44.240002,43.906,37.9575,30.06749975,32.9449995,Bullish,+21
2021-02-01,42.240002,43.209999,40.166000,43.080002,43.906,37.9575,30.7500005,32.9449995,Bullish,+20
2021-01-25,45.680000,45.845001,40.042000,41.430000,43.906,37.34,30.85625025,32.9449995,Bullish,+19
2021-01-18,46.029999,47.095001,44.570000,46.669998,44.8649995,37.1649995,30.85625025,32.9449995,Bullish,+18
2021-01-11,44.680000,47.770000,44.490002,45.680000,44.630001,37.1649995,30.73375025,32.9449995,Bullish,+17
2021-01-04,43.590000,46.930000,41.959999,45.230000,42.6975,36.7449995,30.57875,32.9449995,Bullish,+16
2020-12-28,44.770000,44.974998,42.759998,43.529999,41.3150005,35.8150005,30.57875,32.9449995,Bullish,+15
2020-12-21,43.709999,45.139999,43.029999,44.480000,41.085001,35.8150005,30.9199995,32.9449995,Bullish,+14
2020-12-14,44.299999,45.090000,43.009998,44.619999,41.085001,35.5100015,30.9199995,32.9449995,Bullish,+13
2020-12-07,44.110001,45.580002,43.000000,43.529999,41.085001,35.5100015,30.9199995,32.9449995,Bullish,+12
2020-11-30,43.689999,44.764999,42.139999,44.480000,40.4700015,35.5100015,30.9199995,32.9449995,Bullish,+11
2020-11-23,43.000000,45.580002,42.610001,44.060001,39.380001,35.5100015,30.9199995,32.9449995,Bullish,+10
2020-11-16,41.799999,44.650002,41.490002,42.209999,38.3275015,35.0450015,30.9199995,32.9449995,Bullish,+9
2020-11-09,41.410000,42.380001,38.465000,40.450001,37.192501,33.665001,30.48999975,32.9449995,Bullish,+8
2020-11-02,38.250000,40.500000,37.049999,39.020000,36.84,32.63,30.48999975,32.9449995,Bullish,+7
2020-10-26,38.389999,39.470001,36.590000,37.549999,36.040001,32.63,30.55999925,32.9449995,Bullish,+6
2020-10-19,41.139999,42.040001,39.639999,40.240002,35.4800005,32.63,31.65499975,32.9449995,Bullish,+5
2020-10-12,38.930000,41.759998,37.450001,40.980000,34.952499,32.4899985,32.1674995,32.9449995,Bullish,+4
2020-10-05,35.630001,38.570000,35.360001,37.799999,33.692501,31.2300005,32.53999975,32.9449995,Bullish,+3
2020-09-28,36.070000,36.349998,33.180000,35.020000,33.075001,31.2300005,32.53999975,32.9449995,Bullish,+2
2020-09-21,35.360001,36.270000,32.005001,35.810001,32.9000005,31.2300005,32.53999975,32.9449995,Bullish,+1
2020-09-14,32.790001,39.240002,32.680000,36.209999,32.9000005,31.2300005,32.53999975,32.9449995,Bullish,+0
2020-09-07,32.310001,32.990002,31.639999,32.500000,29.8,28.035,32.9975005,33.125,Bearish,-28
2020-08-31,31.010000,33.040001,30.040001,32.540001,29.545,28.035,36.7325,36.8599995,Bearish,-27
2020-08-24,29.000000,31.740000,28.920000,31.059999,29.049999,28.174999,37.8649995,37.8649995,Bearish,-26
2020-08-17,30.420000,30.530001,28.145000,28.459999,28.745,30.365,39.8174995,38.165,Bearish,-25
2020-08-10,29.309999,32.049999,29.290001,30.290001,28.745,31.3899995,39.8174995,38.165,Bearish,-24
2020-08-03,27.030001,30.299999,26.910000,29.070000,29.365001,32.135,39.8174995,38.165,Bearish,-23
2020-07-27,30.139999,30.350000,26.559999,26.860001,29.5775005,32.135,39.8174995,38.165,Bearish,-22
2020-07-20,29.740000,30.549999,29.275000,30.209999,29.5775005,32.135,39.92750025,38.165,Bearish,-21
