Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,129.440002,129.639999,121.629997,125.029999,120.7050015,115.9950025,112.027504,93.325003,Bullish,+1
2021-05-24,128.300003,130.070007,126.820000,129.009995,117.430004,115.9950025,111.2750035,93.325003,Bullish,+0
2021-05-17,122.959999,127.949997,118.029999,127.019997,116.0199965,115.1200025,110.13500425,93.325003,Bullish,-1
2021-05-10,123.980003,125.230003,117.599998,124.129997,115.134998,115.1200025,110.13500425,93.325003,Bullish,-0
2021-05-03,125.370003,125.570000,120.730003,124.559998,115.040001,116.4400025,106.805002,90.210001,Bullish,+36
2021-04-26,124.940002,126.180000,122.349998,124.510002,114.049999,116.4400025,103.36749875,87.1249985,Bullish,+35
2021-04-19,122.820000,125.440002,120.769997,124.680000,113.68,116.4400025,102.68499975,87.1249985,Bullish,+34
2021-04-12,117.599998,123.919998,117.040001,123.480003,112.919998,116.4400025,100.449999,87.1249985,Bullish,+33
2021-04-05,113.370003,118.309998,111.339996,118.029999,111.9449995,116.4400025,99.2874985,86.069998,Bullish,+32
2021-03-29,107.489998,112.809998,104.790001,112.610001,111.9449995,116.4400025,94.147501,82.8449995,Bullish,+31
2021-03-22,106.400002,110.500000,104.089996,107.430000,111.9449995,116.4400025,92.714999,82.8449995,Bullish,+30
2021-03-15,109.870003,112.320000,105.870003,106.599998,111.9449995,115.5150035,90.08750075,82.8449995,Bullish,+29
2021-03-08,105.300003,110.660004,103.900002,109.949997,112.305,115.5150035,89.13499925,82.8449995,Bullish,+28
2021-03-01,110.089996,110.779999,101.919998,106.389999,115.1200025,115.5150035,89.13499925,82.8449995,Bullish,+27
2021-02-22,116.220001,116.230003,106.279999,109.160004,117.300003,115.5150035,85.7,80.284998,Bullish,+26
2021-02-15,119.739998,119.800003,115.059998,117.070000,117.5000035,115.5150035,84.2349995,80.284998,Bullish,+25
2021-02-08,119.500000,121.970001,115.389999,119.430000,117.5000035,114.9800035,85.0024995,80.284998,Bullish,+24
2021-02-01,110.110001,120.139999,109.760002,119.389999,117.5000035,114.7650035,84.63749975,80.284998,Bullish,+23
2021-01-25,113.930000,114.199997,106.680000,109.750000,117.5000035,112.040005,83.11749925,80.284998,Bullish,+22
2021-01-18,116.110001,117.620003,114.070000,114.589996,120.090004,110.1550025,83.05000025,80.284998,Bullish,+21
2021-01-11,122.070000,122.690002,113.589996,115.779999,120.090004,107.8100055,82.94250025,80.284998,Bullish,+20
2021-01-04,127.849998,128.320007,117.290001,122.180000,121.410004,105.9050025,82.7275,80.284998,Bullish,+19
2020-12-28,125.360001,128.139999,124.260002,127.250000,120.5650025,105.9050025,82.37499925,80.284998,Bullish,+18
2020-12-21,120.570000,124.110001,118.400002,123.709999,119.300003,104.755005,81.69250025,80.284998,Bullish,+17
2020-12-14,117.500000,123.160004,117.139999,122.360001,119.300003,104.755005,79.7249995,80.284998,Bullish,+16
2020-12-07,112.620003,117.050003,112.209999,116.980003,119.300003,104.755005,79.7249995,80.284998,Bullish,+15
2020-11-30,115.209999,117.199997,111.900002,112.089996,119.300003,104.755005,79.09749875,80.284998,Bullish,+14
2020-11-23,114.160004,115.400002,111.860001,115.209999,117.795002,104.755005,78.2074985,80.284998,Bullish,+13
2020-11-16,117.650002,118.760002,112.050003,114.470001,115.5150035,104.755005,76.49999825,80.284998,Bullish,+12
2020-11-09,129.429993,130.960007,116.510002,117.709999,115.5150035,104.755005,75.16999825,80.284998,Bullish,+11
2020-11-02,111.900002,124.730003,110.169998,123.720001,112.4000015,101.2100025,75.0774995,80.284998,Bullish,+10
2020-10-26,112.320000,113.190002,107.639999,110.360001,109.314999,97.4199985,76.0999985,80.284998,Bullish,+9
2020-10-19,116.910004,118.360001,113.199997,114.290001,109.314999,96.0550005,77.71249775,80.284998,Bullish,+8
2020-10-12,116.419998,118.559998,114.610001,117.180000,108.779999,92.119999,80.284998,80.284998,Bullish,+7
2020-10-05,108.949997,116.449997,108.190002,115.209999,107.5099985,91.0649985,80.284998,80.284998,Bullish,+6
2020-09-28,105.610001,107.660004,104.629997,107.339996,101.5600015,86.7350005,80.284998,80.284998,Bullish,+5
2020-09-21,102.089996,105.680000,100.070000,104.260002,99.674999,85.754999,80.284998,80.284998,Bullish,+4
2020-09-14,103.019997,106.129997,100.389999,103.660004,97.330002,82.8449995,82.3099995,81.869999,Bullish,+3
2020-09-07,101.980003,104.559998,100.529999,102.010002,95.424999,82.8449995,86.6849975,81.749998,Bullish,+2
2020-08-31,103.919998,110.000000,101.269997,103.489998,95.424999,82.8449995,91.1774975,81.5749985,Bullish,+1
2020-08-24,101.000000,104.279999,100.540001,104.080002,91.415001,79.984999,90.82499875,81.1899985,Bullish,+0
2020-08-17,100.589996,101.349998,99.000000,100.690002,89.9500005,78.5199985,93.11499775,81.1899985,Bullish,-23
2020-08-10,98.779999,100.889999,98.570000,100.010002,89.720001,80.284998,92.57499875,80.799999,Bullish,-22
2020-08-03,93.449997,99.430000,93.120003,99.239998,88.9900015,80.284998,92.16499875,80.799999,Bullish,-21
2020-07-27,89.989998,93.349998,89.349998,93.250000,85.9500005,80.284998,91.87750075,80.75,Bullish,-20
2020-07-20,85.260002,93.080002,84.660004,89.519997,85.8150025,80.284998,90.43250125,79.3050005,Neutral,-19
2020-07-13,83.449997,87.570000,80.849998,87.239998,85.6000025,80.284998,87.79000125,77.4300005,Neutral,-18
2020-07-06,84.870003,86.589996,81.620003,83.050003,85.170002,80.284998,86.4449995,76.6949995,Neutral,-17
2020-06-29,79.639999,85.669998,78.550003,83.860001,84.4650005,80.284998,85.18750025,75.535,Neutral,-16
2020-06-22,83.849998,85.919998,78.800003,79.620003,83.1000025,80.284998,84.60750225,74.955002,Neutral,-15
2020-06-15,82.809998,90.190002,82.199997,84.410004,79.165001,80.284998,84.602501,74.955002,Neutral,-14
2020-06-08,91.660004,92.650002,83.290001,85.040001,79.165001,80.284998,84.5600035,74.955002,Bullish,-13
2020-06-01,89.339996,92.349998,87.980003,91.820000,77.9099995,80.284998,83.9125025,74.955002,Bullish,-12
2020-05-25,89.080002,90.750000,86.910004,89.389999,76.129999,80.284998,83.0200025,74.955002,Bullish,-11
2020-05-18,81.480003,89.739998,81.379997,86.250000,72.7149985,80.284998,82.45750025,74.6150015,Bullish,-10
2020-05-11,83.459999,84.419998,77.690002,79.540001,70.0549985,80.284998,78.53750025,72.0250015,Bullish,-9
2020-05-04,77.550003,84.050003,76.279999,83.790001,69.870001,80.284998,77.91749775,71.404999,Bullish,-8
2020-04-27,74.620003,83.849998,73.550003,78.550003,71.914999,80.284998,77.234999,71.404999,Bullish,-7
2020-04-20,70.480003,74.239998,65.680000,73.830002,75.1399975,80.284998,77.0249975,71.299999,Neutral,-6
2020-04-13,74.580002,74.870003,68.349998,72.099998,80.284998,80.284998,76.29249775,70.5999985,Neutral,-5
2020-04-06,65.080002,77.110001,63.470001,74.989998,80.284998,80.284998,76.25999825,70.5999985,Neutral,-4
2020-03-30,70.120003,72.400002,61.509998,61.799999,80.284998,80.284998,76.04499925,70.5999985,Bearish,-3
2020-03-23,60.000000,75.550003,55.689999,70.300003,80.284998,80.284998,75.31499875,70.5999985,Bearish,-2
2020-03-16,66.000000,73.470001,59.740002,60.150002,82.3099995,82.3099995,74.78999925,70.5999985,Bearish,-1
2020-03-09,74.139999,79.040001,68.489998,73.839996,86.6849975,86.6849975,74.65500175,70.5250015,Neutral,-0
2020-03-02,84.120003,88.139999,78.599998,80.190002,91.7399975,90.6149975,73.9525005,69.91,Bullish,+25
2020-02-24,92.800003,94.589996,79.919998,84.480003,92.3999975,89.25,,68.619999,,+24
2020-02-17,103.000000,104.879997,90.690002,95.250000,97.1899985,89.039997,,68.619999,,+23
2020-02-10,102.559998,103.970001,100.809998,103.250000,96.5,88.6499975,,68.619999,,+22
2020-02-03,102.199997,104.099998,100.610001,102.580002,95.68,88.6499975,,68.619999,,+21
2020-01-27,97.139999,104.000000,97.139999,101.459999,95.3050005,88.450001,,68.619999,,+20
2020-01-20,96.889999,101.110001,96.809998,100.290001,93.860001,87.0050015,,68.619999,,+19
2020-01-13,96.230003,97.360001,95.059998,97.120003,90.450001,85.1300015,,68.119999,,+18
2020-01-06,92.260002,95.889999,92.010002,95.309998,88.4949985,84.3950005,,67.544998,,+17
2019-12-30,91.010002,93.570000,89.500000,92.660004,87.1399995,83.235001,,66.700001,,+16
2019-12-23,90.720001,91.440002,89.529999,90.820000,86.5600015,82.655003,,66.5,,+15
2019-12-16,89.620003,91.589996,88.900002,90.720001,86.5600015,82.6450005,,66.5,,+14
2019-12-09,88.529999,89.290001,87.260002,88.620003,86.535004,82.585003,,66.5,,+13
2019-12-02,88.680000,89.510002,86.610001,88.580002,85.240002,82.585003,,66.3600005,,+12
2019-11-25,90.019997,92.410004,88.849998,89.000000,84.380001,81.660004,,65.049999,,+11
2019-11-18,86.080002,91.730003,83.540001,89.260002,84.0400005,80.875,,65.005001,,+10
2019-11-11,81.209999,86.550003,81.099998,85.989998,81.4500005,75.625,,62.5200005,,+9
2019-11-04,83.430000,84.190002,80.709999,81.459999,80.829998,75.0049975,,62.5200005,,+8
2019-10-28,84.239998,85.309998,82.419998,82.910004,79.4650005,75.0049975,,62.5200005,,+7
2019-10-21,82.500000,85.099998,82.139999,83.940002,79.1499975,74.8999975,,62.1800005,,+6
2019-10-14,81.389999,82.480003,80.660004,82.320000,78.449997,74.1349985,,61.7249985,,+5
2019-10-07,79.559998,82.809998,78.070000,81.370003,78.449997,74.0699995,,61.529999,,+4
2019-09-30,79.709999,81.059998,76.349998,79.989998,78.2999995,73.789999,,60.790001,,+3
2019-09-23,82.580002,83.279999,79.300003,79.709999,78.2999995,72.329998,,59.075001,,+2
2019-09-16,81.580002,83.699997,81.449997,82.580002,78.2999995,71.279999,,58.92,,+1
2019-09-09,82.010002,83.550003,80.239998,81.809998,78.2250025,71.085001,,58.92,,+0
2019-09-02,75.220001,82.320000,73.620003,81.379997,77.610001,70.295,,58.385,,
2019-08-26,73.989998,76.489998,73.199997,75.389999,76.32,,,,,
2019-08-19,76.389999,77.470001,73.440002,73.680000,76.3099975,,,,,
2019-08-12,75.129997,76.820000,74.139999,75.500000,76.25,,,,,
2019-08-05,75.180000,76.110001,72.900002,75.620003,76.25,,,,,
2019-07-29,79.510002,79.660004,75.160004,76.139999,75.325001,,,,,
2019-07-22,77.519997,79.739998,77.500000,79.430000,74.8799975,,,,,
2019-07-15,77.339996,78.739998,76.910004,77.510002,71.7199975,,,,,
2019-07-08,74.470001,77.589996,73.570000,77.330002,71.1449965,,,,,
2019-07-01,75.510002,75.900002,74.120003,74.599998,70.2999995,,,,,
2019-06-24,74.209999,75.089996,72.879997,74.739998,70.0999985,,,,,
2019-06-17,74.059998,75.230003,72.760002,73.940002,70.035,,,,,
2019-06-10,74.959999,75.500000,73.300003,73.809998,69.970001,,,,,
2019-06-03,71.529999,75.220001,70.910004,74.650002,69.550001,,,,,
2019-05-27,71.529999,72.599998,70.019997,71.480003,66.7799985,,,,,
2019-05-20,65.120003,72.510002,64.699997,70.989998,65.6850015,,,,,
2019-05-13,65.720001,67.410004,65.019997,65.599998,63.08,,,,,
2019-05-06,66.129997,67.080002,65.050003,66.870003,62.9050005,,,,,
2019-04-29,66.879997,67.540001,65.800003,67.110001,,,,,,
2019-04-22,64.839996,66.860001,64.570000,66.860001,,,,,,
2019-04-15,65.459999,65.949997,64.440002,65.059998,,,,,,
2019-04-08,63.919998,65.559998,63.880001,65.370003,,,,,,
2019-04-01,60.959999,64.080002,60.959999,63.950001,,,,,,
2019-03-25,59.279999,60.650002,58.860001,60.590000,,,,,,
2019-03-18,59.110001,60.180000,58.619999,59.250000,,,,,,
2019-03-11,58.270000,60.340000,58.270000,59.029999,,,,,,
2019-03-04,59.270000,59.270000,57.500000,58.240002,,,,,,
