Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-13,234.880005,264.790009,234.210007,263.899994,249.5650025,249.5650025,208.9799995,201.7249985,Bullish,-5
2020-04-06,229.210007,252.000000,227.759995,237.919998,249.5650025,249.5650025,207.88999575,200.9649965,Bullish,-4
2020-03-30,226.309998,237.570007,207.789993,218.300003,249.5650025,249.5650025,202.760002,199.6200025,Bullish,-3
2020-03-23,212.970001,233.630005,204.279999,223.020004,249.5650025,249.5650025,200.675003,197.5350035,Bullish,-2
2020-03-16,226.630005,237.399994,203.710007,213.110001,249.5650025,249.5650025,200.675003,197.5350035,Bullish,-1
2020-03-09,222.529999,235.500000,200.070007,235.419998,249.5650025,249.5650025,200.195,197.0550005,Bullish,-0
2020-03-02,242.080002,261.869995,230.500000,237.779999,264.779999,252.894997,200.195,197.0550005,Bullish,+24
2020-02-24,279.049988,281.630005,234.020004,242.190002,266.540001,252.195,,196.919998,,+23
2020-02-17,292.600006,299.059998,284.549988,287.109985,275.8399965,251.165001,,196.919998,,+22
2020-02-10,283.220001,293.440002,281.299988,291.980011,273.0299985,248.355003,,194.8199995,,+21
2020-02-03,279.660004,293.429993,276.769989,284.829987,269.909996,247.689995,,194.8199995,,+20
2020-01-27,270.480011,280.970001,268.160004,274.329987,261.989998,233.8899995,,194.8199995,,+19
2020-01-20,269.899994,280.220001,268.679993,277.339996,261.614998,233.5149995,,194.8199995,,+18
2020-01-13,262.739990,270.600006,261.570007,270.279999,252.3050005,228.705002,,193.595001,,+17
2020-01-06,255.460007,263.059998,252.619995,260.799988,242.854996,224.934998,,193.455002,,+16
2019-12-30,258.519989,259.660004,253.750000,256.970001,233.415001,223.455002,,192.9400025,,+15
2019-12-23,259.130005,259.750000,253.539993,258.679993,233.415001,223.455002,,191.404999,,+14
2019-12-16,257.179993,260.100006,253.520004,258.890015,233.415001,223.455002,,191.404999,,+13
2019-12-09,255.820007,258.519989,246.389999,253.929993,232.6249925,222.6649935,,187.324997,,+12
2019-12-02,254.809998,256.920013,243.009995,256.630005,231.8250045,221.8650055,,187.324997,,+11
2019-11-25,248.050003,256.359985,246.919998,254.690002,231.5449905,215.3049925,,185.800003,,+10
2019-11-18,234.600006,248.320007,234.009995,246.380005,227.5250015,211.2850035,,185.800003,,+9
2019-11-11,223.690002,235.589996,222.649994,235.149994,221.159996,204.919998,,185.800003,,+8
2019-11-04,221.610001,228.029999,206.729996,224.309998,217.9649965,201.7249985,,185.800003,,+7
2019-10-28,221.429993,225.550003,219.490005,220.000000,217.2649995,201.7249985,,185.800003,,+6
2019-10-21,219.240005,223.220001,213.669998,220.250000,216.2350005,201.7249985,,184.9000015,,+5
2019-10-14,223.410004,229.199997,216.100006,218.429993,216.2350005,201.7249985,,182.7750015,,+4
2019-10-07,224.339996,227.679993,216.520004,224.160004,214.814995,200.9649965,,182.1800005,,+3
2019-09-30,217.190002,224.990005,211.660004,224.630005,205.9000015,199.6200025,,182.175003,,+2
2019-09-23,215.259995,220.720001,211.460007,217.089996,203.8150025,197.5350035,,179.330002,,+1
2019-09-16,210.460007,220.820007,210.449997,216.570007,203.8150025,197.5350035,,179.330002,,+0
2019-09-09,218.929993,219.029999,208.979996,212.130005,203.3349995,197.0550005,,179.330002,,1
2019-09-02,206.529999,219.860001,205.330002,217.589996,203.3349995,197.0550005,,179.169998,,
2019-08-26,212.850006,214.270004,203.270004,206.559998,203.199997,,,,,
2019-08-19,212.199997,219.589996,210.080002,210.710007,203.199997,,,,,
2019-08-12,207.429993,213.539993,201.949997,209.570007,201.0999985,,,,,
2019-08-05,190.589996,213.270004,186.809998,208.270004,201.0999985,,,,,
2019-07-29,213.589996,214.970001,193.949997,195.350006,194.8199995,,,,,
2019-07-22,210.130005,215.389999,209.470001,213.149994,194.8199995,,,,,
2019-07-15,212.830002,212.940002,206.380005,208.100006,193.595001,,,,,
2019-07-08,208.660004,212.660004,205.550003,212.279999,193.455002,,,,,
2019-07-01,208.330002,211.630005,205.119995,209.509995,192.9400025,,,,,
2019-06-24,201.300003,205.000000,196.160004,204.820007,191.404999,,,,,
2019-06-17,197.240005,208.559998,196.669998,200.960007,191.404999,,,,,
2019-06-10,194.759995,199.779999,192.000000,197.130005,187.324997,,,,,
2019-06-03,179.669998,200.399994,174.250000,193.289993,187.324997,,,,,
2019-05-27,182.710007,184.899994,178.000000,179.500000,187.5250015,,,,,
2019-05-20,185.300003,187.300003,179.199997,182.149994,186.300003,,,,,
2019-05-13,188.050003,192.479996,183.229996,187.529999,186.300003,,,,,
2019-05-06,188.559998,193.270004,187.229996,191.880005,186.300003,,,,,
2019-04-29,194.479996,197.050003,184.080002,192.490005,,,,,,
2019-04-22,185.619995,195.250000,184.979996,194.660004,,,,,,
2019-04-15,189.830002,191.000000,184.259995,186.589996,,,,,,
2019-04-08,185.720001,189.809998,184.080002,189.550003,,,,,,
2019-04-01,184.050003,189.800003,183.149994,185.830002,,,,,,
2019-03-25,176.460007,183.149994,175.550003,182.710007,,,,,,
2019-03-18,180.809998,182.500000,177.100006,177.179993,,,,,,
2019-03-11,177.869995,184.110001,177.869995,180.380005,,,,,,
2019-03-04,182.380005,183.789993,174.550003,177.429993,,,,,,
