Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,144.570007,146.690002,142.860001,143.080002,153.4799955,167.909996,193.3724975,193.4000015,Bearish,-30
2022-03-28,139.199997,148.199997,136.619995,146.369995,157.1949995,167.909996,193.3724975,193.4000015,Bearish,-29
2022-03-21,149.369995,151.660004,137.639999,138.320007,159.284996,168.419998,197.1275025,191.959999,Bearish,-28
2022-03-14,147.860001,151.820007,143.220001,151.199997,167.1500015,171.209999,198.77249925,188.595001,Bearish,-27
2022-03-07,161.179993,163.279999,146.289993,146.460007,171.4049985,172.744995,200.5099985,188.595001,Bearish,-26
2022-02-28,159.059998,168.300003,157.089996,161.660004,173.8650055,175.205002,201.81499875,188.595001,Bearish,-25
2022-02-21,161.500000,162.179993,151.210007,161.889999,173.8650055,175.205002,199.9799995,188.595001,Bearish,-24
2022-02-14,163.369995,167.690002,159.500000,161.789993,178.010002,179.3499985,198.2874985,188.595001,Bearish,-23
2022-02-07,161.740005,170.339996,159.850006,162.850006,178.185005,180.25,199.34249875,188.595001,Bearish,-22
2022-01-31,170.979996,177.770004,164.320007,166.470001,180.4200055,184.0050045,199.7199975,188.595001,Bearish,-21
2022-01-24,172.580002,180.929993,166.429993,171.929993,181.4749985,185.0599975,201.50999825,188.595001,Bearish,-20
2022-01-17,190.270004,191.080002,175.119995,175.610001,183.7850035,188.9800035,201.50999825,186.9400025,Bearish,-19
2022-01-10,189.289993,196.520004,185.750000,192.649994,184.595001,189.040001,201.50999825,186.9400025,Neutral,-18
2022-01-03,189.360001,195.250000,184.229996,189.289993,185.125,190.9850005,202.697502,182.4449995,Neutral,-17
2021-12-27,182.839996,189.160004,181.410004,188.619995,185.125,190.9850005,202.420002,180.080002,Neutral,-16
2021-12-20,180.740005,183.029999,175.830002,182.199997,185.125,190.9850005,202.420002,179.970001,Neutral,-15
2021-12-13,194.000000,194.929993,183.229996,183.699997,185.125,190.9850005,202.420002,177.279999,Neutral,-14
2021-12-06,184.270004,196.500000,183.740005,194.559998,185.125,190.9850005,204.6399995,174.869999,Neutral,-13
2021-11-29,184.679993,185.369995,171.050003,182.059998,185.125,191.739998,203.7475015,174.869999,Neutral,-12
2021-11-22,191.009995,191.500000,181.050003,182.729996,185.494995,195.6899945,203.7475015,174.285,Neutral,-11
2021-11-15,196.360001,198.139999,189.740005,190.250000,185.494995,195.6899945,202.1175005,173.4000015,Neutral,-10
2021-11-08,185.229996,199.199997,183.229996,196.610001,185.494995,195.6899945,201.70999925,168.970001,Neutral,-9
2021-11-01,177.399994,189.080002,174.309998,183.830002,182.3149945,198.3949965,198.047501,159,Neutral,-8
2021-10-25,187.600006,190.360001,177.000000,179.729996,183.959999,198.3949965,191.512497,154.534996,Neutral,-7
2021-10-18,180.199997,189.929993,179.460007,188.089996,183.959999,198.3949965,187.955002,153.9000015,Bullish,-6
2021-10-11,177.539993,182.660004,171.789993,181.669998,186.2199935,198.3949965,186.137501,152.1500015,Neutral,-5
2021-10-04,173.570007,181.259995,172.710007,177.279999,188.044998,198.699997,185.1574975,151.169998,Neutral,-4
2021-09-27,185.520004,188.479996,172.399994,174.869995,188.044998,198.699997,184.462498,150.4749985,Neutral,-3
2021-09-20,182.869995,186.000000,178.300003,185.360001,192.6050035,201.6500015,183.24249675,145.4249995,Bullish,-2
2021-09-13,188.649994,189.380005,181.529999,186.240005,194.279999,203.2649995,180.10499575,134.699997,Bullish,-1
2021-09-06,189.369995,192.839996,183.059998,186.419998,196.989998,204.029999,177.725002,132.5,Bullish,-0
2021-08-30,195.020004,196.130005,190.360001,191.100006,199.2249985,204.404999,175.4625015,132.5,Bullish,+53
2021-08-23,191.860001,194.759995,189.990005,194.050003,199.2249985,200.7350005,174.49000175,132.5,Bullish,+52
2021-08-16,199.979996,200.649994,187.529999,190.389999,199.2249985,197.3499985,174.49000175,132.5,Bullish,+51
2021-08-09,196.000000,203.690002,194.259995,200.119995,201.470001,197.2149965,175.040001,132.5,Bullish,+50
2021-08-02,198.070007,200.630005,194.839996,196.610001,202.2249985,197.2149965,175.040001,132.5,Bullish,+49
