Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,56.689999,56.750000,54.860001,55.180000,56.4699995,58.0049995,58.47249975,49.5949995,Neutral,-10
2022-03-28,56.700001,57.919998,55.860001,56.869999,56.4699995,58.0049995,58.135,49.5200005,Neutral,-9
2022-03-21,56.169998,57.779999,55.630001,57.119999,56.4699995,58.0049995,57.8,48.595001,Neutral,-8
2022-03-14,53.349998,56.730000,53.189999,56.529999,57.994999,58.0049995,57.24499975,48.3199995,Neutral,-7
2022-03-07,54.860001,55.529999,52.439999,52.650002,58.0049995,58.0049995,57.30000025,48.3199995,Neutral,-6
2022-02-28,55.549999,56.930000,53.549999,55.250000,58.5599995,58.5599995,57.21750075,48.3199995,Neutral,-5
2022-02-21,57.299999,58.310001,53.770000,57.340000,58.625,58.625,56.61000075,48.3199995,Bullish,-4
2022-02-14,58.500000,59.090000,56.900002,57.099998,58.625,58.625,56.55000025,48.3199995,Bullish,-3
2022-02-07,59.709999,60.500000,58.200001,58.549999,58.625,58.625,56.0675,48.3199995,Bullish,-2
2022-01-31,57.509998,60.240002,56.720001,59.700001,58.625,58.625,55.9800005,48.3199995,Bullish,-1
2022-01-24,54.320000,58.740002,53.680000,58.080002,58.625,58.625,55.19000025,48.3199995,Bullish,-0
2022-01-17,63.299999,63.549999,55.070000,55.099998,58.705,58.705,55.19000025,48.3199995,Neutral,+1
2022-01-10,62.000000,63.570000,60.759998,63.250000,58.705,58.705,55.367501,48.3199995,Bullish,+0
2022-01-03,56.080002,61.169998,56.080002,61.000000,57.504999,58.424999,55.367501,48.3199995,Bullish,-2
2021-12-27,56.330002,57.090000,55.919998,56.169998,58.049999,58.424999,55.367501,48.2399995,Bullish,-1
2021-12-20,54.950001,56.919998,53.840000,56.310001,58.424999,58.424999,55.367501,48.2399995,Bullish,-0
2021-12-13,57.639999,58.169998,55.500000,55.730000,58.914999,58.6049995,55.367501,48.2399995,Bullish,+57
2021-12-06,56.740002,57.980000,56.369999,57.770000,58.914999,58.5349995,55.4850005,48.2399995,Bullish,+56
2021-11-29,57.400002,58.189999,54.820000,55.590000,58.914999,58.5349995,55.4850005,48.2399995,Bullish,+55
2021-11-22,58.459999,60.599998,56.549999,57.500000,59.7799985,58.5349995,55.4850005,48.2399995,Bullish,+54
2021-11-15,60.759998,60.980000,57.180000,57.590000,58.799999,58.5349995,55.1375005,48.2399995,Bullish,+53
2021-11-08,60.919998,61.130001,59.590000,60.500000,58.799999,58.5349995,54.91999975,47.0399995,Bullish,+52
2021-11-01,60.930000,62.259998,59.759998,60.689999,58.799999,58.5349995,54.3900005,44.9200005,Bullish,+51
2021-10-25,62.849998,63.009998,60.169998,60.369999,58.799999,58.5349995,52.192501,44.245001,Bullish,+50
