Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,167.649994,167.740005,165.720001,166.860001,168.7050015,166.5100025,164.074997,160.5149995,Bullish,+34
2021-11-11,167.520004,168.679993,166.899994,167.610001,169.4100035,166.5100025,163.047504,159.980003,Bullish,+33
2021-11-10,167.449997,168.949997,167.089996,167.619995,169.4100035,166.5100025,162.26000175,159.980003,Bullish,+32
2021-11-09,167.350006,168.470001,166.600006,167.779999,169.4100035,166.5100025,161.61750375,159.980003,Bullish,+31
2021-11-08,169.050003,170.919998,168.740005,169.059998,169.4100035,166.5100025,160.41750325,159.4100035,Bullish,+30
2021-11-05,168.899994,170.089996,167.410004,168.050003,169.490005,166.5100025,159.895004,157.8150025,Bullish,+29
2021-11-04,170.000000,170.199997,166.490005,168.289993,169.725006,166.5100025,159.895004,157.505005,Bullish,+28
2021-11-03,170.130005,171.130005,169.149994,170.529999,170.1500015,166.5100025,159.895004,157.505005,Bullish,+27
2021-11-02,169.800003,171.690002,168.919998,170.470001,170.1500015,166.5100025,158.9449995,156.5550005,Bullish,+26
2021-11-01,172.039993,172.330002,169.009995,169.800003,170.1500015,166.5100025,157.100002,154.7700045,Bullish,+25
2021-10-29,171.179993,172.240005,169.389999,169.889999,169.7700045,166.5100025,156.63000475,154.7700045,Bullish,+24
2021-10-28,168.300003,170.509995,167.960007,170.360001,169.4350055,165.3150025,156.537502,154.7700045,Bullish,+23
2021-10-27,170.320007,170.699997,167.339996,167.830002,168.550003,164.0300065,156.537502,154.7700045,Bullish,+22
2021-10-26,171.000000,172.490005,170.539993,171.399994,166.5100025,162.7700045,156.537502,154.7700045,Bullish,+21
2021-10-25,172.710007,172.960007,170.479996,170.940002,166.5100025,161.725006,158.61999925,154.7700045,Bullish,+20
2021-10-22,170.029999,172.089996,169.699997,171.779999,166.074997,161.2900005,158.61999925,154.7700045,Bullish,+19
2021-10-21,170.759995,171.330002,168.679993,169.500000,165.695,161,158.67749825,154.7700045,Bullish,+18
2021-10-20,168.300003,170.869995,167.460007,170.839996,165.699997,161,158.67749825,154.7700045,Bullish,+17
2021-10-19,167.399994,168.649994,166.580002,168.570007,165.7849965,161,158.91749975,154.7700045,Bullish,+16
2021-10-18,166.479996,168.610001,165.910004,166.550003,165.7849965,161,159.13750075,154.7700045,Bullish,+15
2021-10-15,165.350006,167.169998,164.139999,166.610001,165.7849965,161,159.067501,154.7700045,Bullish,+14
2021-10-14,161.750000,164.009995,160.059998,163.470001,165.7849965,161,158.80500025,154.7700045,Bullish,+13
2021-10-13,164.070007,165.410004,160.600006,161.000000,166.0550005,161,158.74500275,154.7700045,Bullish,+12
2021-10-12,165.750000,166.690002,164.770004,165.360001,167.149994,161,158.51250075,154.7700045,Bullish,+11
2021-10-11,170.800003,171.289993,166.460007,166.639999,167.149994,161,158.10500325,154.7700045,Bullish,+10
2021-10-08,170.020004,171.339996,169.300003,170.220001,167.149994,161,157.585003,154.7700045,Bullish,+9
2021-10-07,171.199997,171.509995,169.539993,170.089996,167.149994,161,157.54750075,154.7700045,Bullish,+8
2021-10-06,167.990005,169.100006,166.000000,169.020004,165.6300045,160.4650035,157.54750075,154.7700045,Bullish,+7
2021-10-05,167.210007,170.139999,166.669998,168.660004,164.055,160.4650035,157.54750075,154.7700045,Bullish,+6
2021-10-04,166.970001,170.440002,165.729996,166.949997,162.770004,160.4650035,157.54750075,154.7700045,Bullish,+5
2021-10-01,164.000000,168.300003,163.600006,167.130005,160.9400025,159.895004,156.7649995,154.040001,Bullish,+4
2021-09-30,166.919998,166.990005,162.789993,163.690002,159.895004,159.895004,156.01999675,154.040001,Bullish,+3
2021-09-29,166.210007,166.899994,165.039993,165.949997,159.895004,159.895004,155.864998,155.475006,Bullish,+2
2021-09-28,167.699997,169.300003,165.660004,166.080002,159.895004,159.895004,155.864998,155.475006,Bullish,+1
2021-09-27,165.000000,167.399994,164.610001,166.979996,158.9449995,158.9449995,155.864998,155.735001,Bullish,+0
2021-09-24,161.440002,163.589996,160.820007,163.039993,157.0400005,157.1600035,156.3899995,156.4050065,Bullish,-4
2021-09-23,158.000000,161.710007,157.669998,161.179993,156.100006,157.1600035,155.614998,156.4050065,Bullish,-3
2021-09-22,155.199997,157.250000,155.100006,155.910004,155.9150005,157.1600035,155.34000025,156.4800035,Neutral,-2
2021-09-21,153.529999,154.550003,152.580002,152.979996,155.9150005,157.1600035,154.99250025,156.5750045,Bearish,-1
2021-09-20,153.889999,154.559998,150.490005,152.960007,155.9150005,157.1600035,154.99250025,156.5750045,Bearish,-0
2021-09-17,157.380005,159.009995,157.000000,157.679993,158.82,158.4199985,154.55750275,156.5750045,Bullish,+27
2021-09-16,159.410004,160.850006,157.220001,158.089996,158.82,158.4199985,153.79750075,156.5750045,Bullish,+26
2021-09-15,156.720001,158.690002,156.470001,158.160004,158.934998,158.4199985,153.2350045,156.5750045,Bullish,+25
2021-09-14,160.449997,161.339996,156.259995,157.070007,158.934998,158.4199985,153.0525055,156.5750045,Bullish,+24
2021-09-13,158.529999,160.050003,158.070007,159.860001,159.415001,158.4199985,152.210003,156.5750045,Bullish,+23
2021-09-10,160.559998,160.720001,157.220001,157.360001,160.355003,157.9199985,152.210003,156.5750045,Bullish,+22
2021-09-09,158.270004,160.830002,158.080002,159.190002,160.764999,157.370003,152.210003,156.5750045,Bullish,+21
2021-09-08,158.889999,159.580002,158.039993,158.500000,160.9349975,156.675003,152.28000275,156.5750045,Bullish,+20
2021-09-07,159.990005,161.380005,158.960007,159.210007,160.8150025,156.675003,151.267502,156.5750045,Bullish,+19
2021-09-03,160.389999,160.889999,159.149994,159.490005,160.3499985,156.675003,151.11250325,156.5750045,Bullish,+18
2021-09-02,160.020004,161.610001,159.429993,160.460007,159.5350035,156.675003,151.71500425,156.5750045,Bullish,+17
