Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,127.940002,128.850006,127.120003,128.449997,126.6699985,122.915001,120.50000025,122.0499995,Bullish,+13
2021-11-11,127.970001,128.960007,127.239998,127.250000,126.6699985,122.915001,120.995001,122.0499995,Bullish,+12
2021-11-10,126.190002,128.110001,126.050003,127.820000,126.6699985,121.9650005,121.33000025,122.279999,Bullish,+11
2021-11-09,126.699997,127.500000,126.250000,126.430000,126.6699985,121.9650005,121.33000025,122.279999,Bullish,+10
2021-11-08,124.000000,127.230003,123.809998,126.800003,126.6699985,121.9650005,121.669998,122.3999975,Bullish,+9
2021-11-05,127.080002,127.320000,123.930000,124.370003,126.7299995,121.9650005,123.1049995,122.779999,Bullish,+8
2021-11-04,128.949997,129.490005,128.190002,129.089996,127.4650005,121.9650005,123.3600005,122.779999,Bullish,+7
2021-11-03,127.379997,128.740005,126.970001,128.699997,127.204998,121.9650005,123.4025,122.779999,Bullish,+6
2021-11-02,129.330002,129.529999,127.290001,127.709999,126.3099975,121.9650005,124.694996,122.779999,Bullish,+5
2021-11-01,128.639999,129.529999,128.289993,128.940002,125.8600005,121.9650005,126.3174975,122.779999,Bullish,+4
2021-10-29,127.260002,129.009995,126.830002,128.889999,123.229996,121.899998,126.6974985,122.779999,Bullish,+3
2021-10-28,128.029999,128.940002,127.040001,127.709999,122.8499985,121.899998,126.6974985,122.779999,Bullish,+2
2021-10-27,129.000000,129.399994,127.370003,127.709999,122.8499985,121.899998,126.6349985,122.779999,Bullish,+1
2021-10-26,127.000000,128.779999,126.790001,128.130005,122.540001,121.5900005,126.387497,122.779999,Bullish,+0
2021-10-25,126.489998,126.849998,125.400002,126.580002,121.5750005,120.625,126.302498,122.779999,Bullish,-20
2021-10-22,125.510002,126.839996,124.879997,126.720001,121.5699995,121.1000025,126.302498,122.779999,Bullish,-19
2021-10-21,123.510002,125.599998,123.089996,125.050003,120.9500005,121.1850015,126.302498,122.779999,Neutral,-18
2021-10-20,123.529999,124.800003,122.190002,123.309998,120.550003,121.2899975,126.302498,122.59,Neutral,-17
2021-10-19,117.059998,120.180000,117.059998,119.339996,118.2400015,121.2899975,126.302498,122.4749985,Bearish,-16
2021-10-18,117.290001,117.489998,116.300003,116.820000,116.865002,122.0499995,126.05750275,122.385002,Bearish,-15
2021-10-15,118.080002,118.330002,117.129997,117.489998,116.865002,122.0499995,126.04250325,121.130001,Bearish,-14
2021-10-14,116.660004,117.680000,116.639999,117.570000,116.865002,122.0499995,126.04250325,120.515003,Bearish,-13
2021-10-13,117.500000,118.230003,116.440002,117.000000,116.865002,122.0499995,125.7874965,120.404999,Bearish,-12
2021-10-12,117.900002,118.309998,116.410004,117.320000,117.535,122.0499995,125.7874965,119.999996,Bearish,-11
2021-10-11,118.150002,118.940002,116.849998,116.879997,117.535,122.0499995,125.5125025,119.675003,Bearish,-10
2021-10-08,118.089996,119.330002,117.820000,118.389999,117.535,122.0499995,124.59249875,118.595001,Bearish,-9
2021-10-07,117.550003,118.709999,117.449997,117.910004,118.950001,122.0499995,124.36500175,118.515003,Bearish,-8
2021-10-06,115.750000,116.570000,114.400002,116.489998,119.9400025,122.0499995,124.14000125,118.515003,Bearish,-7
2021-10-05,116.110001,116.949997,115.529999,115.879997,120.3800015,122.279999,124.14000125,118.515003,Bearish,-6
2021-10-04,116.610001,117.570000,114.860001,115.529999,120.3800015,122.279999,123.44750225,118.515003,Bearish,-5
2021-10-01,118.199997,118.430000,115.099998,117.209999,120.9399985,122.3999975,123.20000075,118.465,Bearish,-4
2021-09-30,119.860001,120.669998,118.099998,118.129997,122.375,123.834999,122.86500175,118.4050025,Bearish,-3
2021-09-29,118.919998,120.059998,118.769997,119.459999,122.885002,123.834999,122.86500175,118.1450005,Neutral,-2
2021-09-28,119.599998,119.760002,117.970001,118.739998,122.970001,123.834999,122.70500175,117.2900005,Neutral,-1
2021-09-27,123.330002,123.500000,120.449997,120.580002,124.314995,125.074997,122.40999975,116.9949985,Neutral,-0
2021-09-24,124.809998,125.480003,124.269997,124.370003,125.9949955,126.6399995,122.40499875,116.9899975,Bullish,+57
2021-09-23,125.419998,125.900002,124.809998,125.300003,126.7549975,126.6399995,122.36249925,116.9899975,Bullish,+56
2021-09-22,125.500000,125.739998,124.180000,124.650002,126.7549975,126.6399995,121.52249925,115.625,Bullish,+55
2021-09-21,125.570000,126.779999,125.099998,125.129997,126.7549975,126.5149995,120.95249975,114.4599995,Bullish,+54
2021-09-20,125.599998,126.570000,123.809998,124.870003,126.7549975,126.0199965,120.78999925,114.4599995,Bullish,+53
2021-09-17,126.779999,127.800003,126.459999,126.790001,127.2549975,125.3499985,120.78999925,114.4599995,Bullish,+52
2021-09-16,127.870003,127.970001,126.300003,127.440002,127.2549975,125.3499985,120.78999925,114.4599995,Bullish,+51
2021-09-15,126.879997,128.179993,126.279999,127.489998,127.2549975,125.3499985,120.415001,114.3100015,Bullish,+50
2021-09-14,127.349998,127.989998,126.709999,127.050003,127.2549975,125.3499985,120.0150015,114.0050015,Bullish,+49
2021-09-13,129.669998,129.699997,124.809998,126.620003,127.2549975,125.3499985,119.73250025,114.0050015,Bullish,+48
2021-09-10,128.000000,129.440002,128.000000,128.800003,126.9400025,125.175003,119.73250025,114.0050015,Bullish,+47
2021-09-09,129.149994,129.149994,127.330002,127.980003,126.9100035,125.175003,118.42500125,113.955002,Bullish,+46
2021-09-08,128.559998,129.520004,128.000000,129.059998,126.9100035,125.175003,117.73250025,113.57,Bullish,+45
