Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,72.000000,72.500000,71.771896,72.500000,67.135,66.745001,64.165,62.115,Bullish,+76
2022-03-28,70.989998,72.070000,70.300003,72.059998,66.92,66.530001,64.1900005,61.9050005,Bullish,+75
2022-03-21,68.250000,70.930000,68.160004,70.930000,66.35,65.960001,64.55249975,60.380001,Bullish,+74
2022-03-14,68.940002,69.500000,67.480003,68.029999,65.7699985,65.3799995,64.0425005,59.7749995,Bullish,+73
2022-03-07,67.800003,69.639999,66.849998,68.690002,65.7699985,65.3799995,63.6675005,59.7650015,Bullish,+72
2022-02-28,64.599998,67.610001,62.970001,67.580002,65.7699985,65.3799995,63.55249875,59.34,Bullish,+71
2022-02-21,63.880001,65.080002,61.770000,65.040001,65.7699985,65.3799995,63.01499925,59.34,Bullish,+70
2022-02-14,66.900002,67.059998,63.410000,63.770000,66.5899985,65.3799995,62.932499,59.34,Bullish,+69
2022-02-07,67.900002,68.389999,65.820000,66.790001,67.3849985,65.3799995,62.4349995,59.0750005,Bullish,+68
2022-01-31,68.430000,69.769997,67.440002,68.690002,66.7099995,65.3799995,62.209999,59.0750005,Bullish,+67
2022-01-24,67.769997,69.029999,65.400002,69.000000,65.1100025,65.1100025,62.1674995,59.0750005,Bullish,+66
2022-01-17,68.290001,68.940002,67.320000,67.809998,65.1100025,65.1100025,62.1674995,59.0750005,Bullish,+65
2022-01-10,68.589996,69.230003,67.180000,68.660004,65.1100025,65.1100025,62.352499,59.0750005,Bullish,+64
2022-01-03,68.500000,69.139999,67.360001,68.639999,65.0650005,65.0650005,62.6674995,59.0750005,Bullish,+63
2021-12-27,66.699997,68.879997,66.370003,68.580002,64.9349995,64.8199975,62.6674995,59.0750005,Bullish,+62
2021-12-20,66.139999,67.500000,65.730003,66.540001,64.6000005,64.164999,62.78499975,58.7749995,Bullish,+61
2021-12-13,65.050003,68.209999,65.000000,66.839996,64.6000005,64.164999,62.9825,58.665001,Bullish,+60
2021-12-06,63.930000,65.910004,63.650002,65.080002,63.450003,63.83,63.26249975,58.665001,Bullish,+59
2021-11-29,62.290001,63.000000,60.990002,62.830002,62.620001,63.83,63.1875,58.665001,Neutral,+58
2021-11-22,62.590000,63.580002,61.950001,62.040001,62.8549995,63.83,62.92500025,58.665001,Neutral,+57
2021-11-15,62.110001,62.730000,61.480000,62.669998,63.0699995,63.83,62.4574995,58.665001,Bullish,+56
2021-11-08,63.340000,63.950001,61.630001,61.889999,64.165001,63.83,62.2699995,58.665001,Neutral,+55
2021-11-01,62.400002,63.360001,61.770000,63.099998,64.5,63.83,62.159999,58.5550005,Bullish,+54
2021-10-25,62.799999,63.860001,62.060001,62.320000,64.5,63.83,61.62750075,58.400002,Bullish,+53
2021-10-18,62.639999,64.250000,62.009998,62.950001,64.5,63.83,61.5450005,58.400002,Bullish,+52
2021-10-11,62.380001,63.700001,61.509998,63.130001,64.5,63.83,60.9750005,57.830002,Bullish,+51
2021-10-04,61.560001,63.480000,61.459999,62.560001,64.5,63.83,60.41749975,57.665001,Bullish,+50
2021-09-27,63.150002,63.709999,61.560001,61.750000,64.550001,63.83,60.12249925,57.665001,Bullish,+49
2021-09-20,64.050003,64.680000,63.009998,63.160000,65.2749995,63.83,59.16250025,57.094999,Bullish,+48
2021-09-13,66.639999,66.870003,64.080002,64.139999,64.675001,63.41,58.78749925,53.4449995,Bullish,+47
2021-09-06,66.860001,67.540001,66.010002,66.209999,64.300001,63.035,58.8325005,53.4449995,Bullish,+46
2021-08-30,65.860001,66.980003,65.389999,66.269997,64.1099985,62.994999,58.64000025,53.535,Bullish,+45
2021-08-23,67.139999,67.320000,65.400002,65.989998,63.789999,62.2399995,58.64000025,55.2599985,Bullish,+44
2021-08-16,65.629997,67.459999,65.559998,67.320000,63.789999,62.074999,59.00000075,55.715,Bullish,+43
2021-08-09,64.839996,66.000000,64.400002,65.529999,63.0599995,61.8099995,59.00000075,56.165001,Bullish,+42
2021-08-02,63.990002,65.099998,63.139999,64.699997,62.6099985,61.8099995,59.10500025,56.165001,Bullish,+41
2021-07-26,63.900002,64.870003,63.240002,63.869999,62.5249995,61.8099995,59.12250025,56.369999,Bullish,+40
2021-07-19,62.930000,63.980000,61.810001,63.860001,62.5249995,61.8099995,59.20499975,56.5299985,Bullish,+39
2021-07-12,61.340000,63.439999,61.060001,63.110001,62.8949985,61.8099995,59.885,56.5299985,Bullish,+38
2021-07-05,61.520000,61.840000,60.759998,61.470001,63.5249995,61.8099995,60.0075005,56.5299985,Bullish,+37
2021-06-28,61.750000,61.919998,60.119999,61.529999,63.5249995,61.8099995,59.715,56.5299985,Bullish,+36
2021-06-21,61.720001,62.919998,60.590000,61.529999,63.76,61.8099995,59.34999925,56.5299985,Bullish,+35
2021-06-14,63.770000,64.680000,61.380001,61.450001,64.1550005,61.8099995,59.295,56.5299985,Bullish,+34
2021-06-07,64.500000,64.930000,63.070000,63.849998,64.715,61.8099995,59.295,56.5299985,Bullish,+33
2021-05-31,64.129997,64.769997,63.310001,64.349998,64.5650005,61.8099995,59.1325005,56.5299985,Bullish,+32
2021-05-24,64.629997,64.779999,63.529999,63.919998,64.040001,61.8099995,58.37000075,56.5299985,Bullish,+31
2021-05-17,65.110001,65.669998,63.020000,64.379997,63.1049995,61.8099995,58.0675,56.5299985,Bullish,+30
2021-05-10,66.449997,66.930000,64.309998,65.110001,62.7299995,61.8099995,57.9325,56.5299985,Bullish,+29
2021-05-03,66.180000,66.709999,64.870003,66.260002,62.619999,61.699999,56.09500125,56.5299985,Bullish,+28
2021-04-26,65.459999,66.230003,64.089996,66.169998,61.710001,61.5450005,56.03499975,56.5299985,Bullish,+27
2021-04-19,65.019997,66.400002,64.400002,65.330002,61.5450005,61.5450005,56.03499975,56.5299985,Bullish,+26
2021-04-12,62.820000,65.260002,62.500000,65.010002,60.9750005,60.9750005,55.32250125,56.5299985,Bullish,+25
2021-04-05,62.200001,63.360001,62.200001,62.730000,60.025,60.8099995,55.32250125,56.5299985,Bullish,+24
2021-03-29,61.660000,62.599998,61.150002,62.330002,59.6449985,60.6,55.012501,56.5299985,Bullish,+23
2021-03-22,59.500000,61.810001,59.279999,61.660000,59.25,59.0750005,54.49499975,56.5299985,Bullish,+22
2021-03-15,60.000000,61.450001,58.529999,59.700001,59.1049995,58.469999,52.835,56.5299985,Bullish,+21
2021-03-08,59.150002,60.220001,58.610001,59.840000,59.205,58.460001,52.835,56.5299985,Bullish,+20
2021-03-01,57.270000,58.689999,57.020000,58.349998,59.205,58.0750005,53.69749925,56.5299985,Bullish,+19
2021-02-22,59.320000,60.290001,56.689999,56.720001,59.205,58.0750005,54.35999875,56.5299985,Bullish,+18
2021-02-15,60.009998,60.340000,58.930000,59.310001,59.925001,58.0750005,54.53250025,56.5299985,Bullish,+17
2021-02-08,60.939999,61.520000,59.509998,60.099998,59.925001,58.0750005,55.19000075,56.5299985,Bullish,+16
2021-02-01,59.290001,61.240002,58.630001,60.880001,60.135,58.0750005,55.80000125,56.5299985,Bullish,+15
2021-01-25,59.869999,61.040001,58.130001,58.919998,60.17,58.0750005,55.90250025,56.5299985,Bullish,+14
2021-01-18,60.310001,61.139999,59.610001,60.139999,60.334999,58.0750005,55.9825,56.5299985,Bullish,+13
2021-01-11,61.189999,61.720001,58.459999,59.660000,61.6949995,58.0750005,55.9825,56.5299985,Bullish,+12
2021-01-04,61.380001,61.709999,58.950001,61.570000,61.9400005,58.0750005,55.9825,56.5299985,Bullish,+11
2020-12-28,60.020000,61.480000,59.709999,61.430000,61.3549995,58.0750005,55.9825,56.5299985,Bullish,+10
2020-12-21,59.720001,60.369999,59.049999,59.799999,60.924999,57.7749995,55.9825,56.5299985,Bullish,+9
2020-12-14,61.080002,61.549999,59.630001,60.139999,60.924999,57.665001,56.38,56.5299985,Bullish,+8
2020-12-07,61.290001,62.139999,60.189999,60.419998,60.924999,57.665001,56.38,56.5299985,Bullish,+7
2020-11-30,60.259998,62.209999,59.459999,61.520000,60.6,57.665001,56.7275,56.5299985,Bullish,+6
2020-11-23,60.950001,61.470001,60.220001,60.650002,59.0750005,57.665001,56.044999,56.5299985,Bullish,+5
2020-11-16,64.800003,64.930000,60.419998,60.880001,58.469999,57.665001,54.21999925,56.5299985,Bullish,+4
2020-11-09,62.189999,64.669998,61.500000,63.900002,58.33,57.535,54.21999925,56.5299985,Bullish,+3
