Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,112.000000,112.529999,111.000000,112.400002,112.834999,114.3499985,115.4749985,115.4749985,Bearish,-3
2021-09-15,112.389999,112.550003,111.339996,111.940002,112.834999,114.3499985,115.4749985,115.4749985,Bearish,-2
2021-09-14,112.269997,112.360001,110.889999,111.919998,112.834999,114.3499985,115.4749985,115.4749985,Bearish,-1
2021-09-13,112.559998,112.669998,111.150002,111.769997,112.9650005,114.48,115.4749985,115.4749985,Bearish,-0
2021-09-10,113.769997,113.769997,111.760002,111.930000,113.2700005,114.485001,115.4749985,115.4749985,Bearish,+0
2021-09-09,113.519997,113.870003,113.029999,113.379997,112.9700015,114.0399975,118.23499875,116.9399985,Bearish,-25
2021-09-08,113.300003,113.639999,111.860001,113.389999,112.9700015,115.274998,118.129999,115.709999,Bearish,-24
2021-09-07,113.620003,113.940002,112.589996,112.709999,112.9700015,115.274998,118.129999,115.709999,Bearish,-23
2021-09-03,112.669998,114.779999,112.639999,113.800003,112.9800035,115.4749985,118.107498,115.704998,Bearish,-22
2021-09-02,113.690002,114.300003,112.790001,112.940002,113.0150035,115.4749985,118.107498,115.704998,Bearish,-21
2021-09-01,113.839996,114.269997,112.769997,113.389999,113.0150035,115.4749985,117.852499,115.629997,Bearish,-20
2021-08-31,113.199997,113.550003,112.290001,113.250000,113.0150035,115.4749985,117.7800005,115.2299995,Bearish,-19
2021-08-30,112.750000,113.599998,112.190002,113.019997,113.030003,115.4749985,117.709999,114.790001,Bearish,-18
2021-08-27,113.040001,113.080002,111.160004,112.199997,113.155003,115.4749985,117.154999,114.235001,Bearish,-17
2021-08-26,113.139999,113.750000,112.180000,113.320000,114.1150015,115.4749985,116.69750025,114.1050035,Bearish,-16
2021-08-25,113.980003,114.080002,112.760002,113.230003,114.875,115.4749985,116.69750025,113.215,Neutral,-15
2021-08-24,114.699997,114.800003,113.290001,113.750000,114.875,115.4749985,116.76500125,113.215,Neutral,-14
2021-08-23,114.180000,114.870003,114.160004,114.379997,114.875,115.4749985,116.8550015,111.7000005,Neutral,-13
2021-08-20,113.269997,114.699997,112.750000,114.489998,114.875,115.4749985,116.8550015,111.7000005,Neutral,-12
2021-08-19,112.000000,113.949997,111.940002,113.019997,114.875,115.4749985,116.8550015,111.7000005,Neutral,-11
2021-08-18,114.559998,114.900002,112.150002,112.220001,114.98,115.4749985,116.8550015,111.7000005,Neutral,-10
2021-08-17,115.080002,115.150002,114.209999,114.930000,114.5449985,115.4749985,116.91250225,111.7000005,Neutral,-9
2021-08-16,116.290001,116.290001,114.650002,115.260002,114.0399975,115.4749985,116.670002,111.7000005,Neutral,-8
2021-08-13,117.750000,117.809998,115.959999,116.290001,115.274998,115.4749985,116.6675015,111.7000005,Neutral,-7
2021-08-12,116.639999,117.769997,115.949997,117.279999,115.274998,115.4749985,116.59250075,111.7000005,Bullish,-6
2021-08-11,116.070000,116.820000,115.410004,116.360001,115.4749985,115.4749985,116.5200005,111.7000005,Neutral,-5
2021-08-10,115.730003,116.120003,115.110001,115.599998,115.4749985,115.4749985,116.42499925,111.7000005,Neutral,-4
2021-08-09,114.550003,115.320000,114.330002,115.089996,115.4749985,115.4749985,116.3375015,111.7000005,Neutral,-3
2021-08-06,113.970001,115.080002,113.449997,114.570000,115.4749985,115.4749985,116.3025015,111.7000005,Neutral,-2
2021-08-05,112.389999,114.300003,111.279999,113.379997,115.4749985,115.4749985,116.3025015,111.7000005,Neutral,-1
2021-08-04,113.550003,113.970001,110.269997,112.410004,115.4749985,115.4749985,116.42,111.510002,Neutral,-0
2021-08-03,118.900002,120.279999,118.559998,119.820000,118.619999,117.8499985,116.4225005,111.385002,Bullish,+8
2021-08-02,119.860001,120.000000,117.230003,118.900002,118.4099995,117.8499985,115.80750075,111.385002,Bullish,+7
2021-07-30,118.540001,120.680000,118.430000,119.919998,118.4099995,117.8499985,115.95500175,111.385002,Bullish,+6
2021-07-29,118.730003,119.879997,118.559998,119.379997,118.4049985,117.8099975,115.95500175,111.385002,Bullish,+5
2021-07-28,119.849998,120.629997,118.730003,119.139999,118.4049985,117.8099975,115.95500175,111.385002,Bullish,+4
2021-07-27,119.489998,120.489998,118.750000,119.849998,118.0599975,117.6450005,115.91750125,111.385002,Bullish,+3
2021-07-26,119.540001,120.000000,118.339996,119.220001,117.9850005,117.5750005,115.9000015,111.385002,Bullish,+2
2021-07-23,117.419998,120.669998,116.559998,119.540001,117.8449975,117.5750005,115.585003,111.385002,Bullish,+1
2021-07-22,117.870003,119.559998,116.720001,116.959999,117.2899975,117.0200005,115.255003,111.385002,Bullish,+0
2021-07-21,117.510002,117.940002,116.139999,117.620003,116.7999995,116.595001,115.255003,111.385002,Bullish,-1
2021-07-20,117.980003,118.580002,117.480003,117.540001,116.7999995,116.595001,114.7350005,111.385002,Bullish,-0
2021-07-19,116.389999,117.720001,116.169998,117.269997,116.6399995,116.890003,114.674999,111.3250005,Bullish,+40
2021-07-16,116.870003,117.839996,116.400002,117.029999,116.82,116.890003,113.57249825,110.9799995,Bullish,+39
2021-07-15,116.010002,116.790001,115.449997,116.449997,116.82,116.890003,113.12249725,110.5299985,Bullish,+38
2021-07-14,115.639999,116.830002,115.300003,116.010002,116.82,116.890003,112.64249775,110.049999,Bullish,+37
2021-07-13,115.309998,116.690002,115.019997,115.139999,116.82,116.890003,112.64249775,110.049999,Bullish,+36
2021-07-12,117.779999,118.260002,115.290001,115.550003,116.9350015,116.890003,112.21499825,109.625,Bullish,+35
2021-07-09,117.919998,118.099998,116.720001,117.900002,116.9350015,116.4050025,112.21499825,109.625,Bullish,+34
2021-07-08,116.820000,118.230003,116.160004,117.720001,116.9300005,116.4050025,111.5999985,109.625,Bullish,+33
2021-07-07,117.680000,118.169998,115.250000,117.949997,116.9300005,116.255001,111.5999985,109.625,Bullish,+32
2021-07-06,117.970001,118.620003,116.529999,117.190002,116.785,116.255001,111.5999985,109.625,Bullish,+31
2021-07-02,117.580002,118.239998,117.559998,118.040001,116.5949975,116.255001,111.5249975,109.549999,Bullish,+30
2021-07-01,116.820000,117.559998,116.629997,117.080002,116.420002,116.255001,111.407499,109.470001,Bullish,+29
2021-06-30,117.650002,117.809998,116.360001,116.599998,116.350002,116.255001,111.07749925,109.34,Bullish,+28
2021-06-29,117.050003,118.000000,116.389999,117.430000,116.350002,116.255001,110.6975,109.18,Bullish,+27
2021-06-28,117.440002,117.680000,116.470001,116.970001,116.59,116.25,110.55250175,109.130001,Bullish,+26
2021-06-25,115.709999,118.220001,115.239998,116.949997,116.595001,116.25,110.32500075,108.965,Bullish,+25
2021-06-24,116.809998,116.889999,115.690002,115.830002,116.595001,115.0200005,,108.965,,+24
2021-06-23,116.199997,116.230003,114.949997,115.959999,116.890003,115.0200005,,108.965,,+23
2021-06-22,116.129997,116.339996,115.250000,115.980003,116.890003,115.0200005,,108.7299995,,+22
2021-06-21,115.330002,116.070000,114.620003,115.820000,116.890003,115.0200005,,108.7299995,,+21
2021-06-18,116.480003,116.570000,114.480003,114.629997,116.890003,114.9449995,,108.7299995,,+20
2021-06-17,116.820000,117.040001,115.720001,116.779999,117.255001,114.545002,,108.7299995,,+19
2021-06-16,117.959999,118.699997,115.980003,116.690002,117.0650025,114.1050035,,108.7299995,,+18
2021-06-15,118.650002,118.709999,117.570000,118.180000,116.4050025,114.1050035,,108.7299995,,+17
2021-06-14,118.070000,118.070000,117.019997,118.000000,116.4050025,114.1050035,,108.7299995,,+16
2021-06-11,119.300003,119.300003,117.760002,118.449997,116.255001,113.215,,108.7299995,,+15
2021-06-10,117.699997,119.180000,117.400002,119.080002,116.1949995,113.1549985,,108.7299995,,+14
2021-06-09,117.750000,118.489998,117.500000,117.790001,115.8499985,111.294998,,108.7299995,,+13
2021-06-08,117.290001,117.589996,116.660004,117.300003,115.3999975,110.844997,,108.7299995,,+12
2021-06-07,116.269997,116.410004,115.209999,115.949997,114.919998,110.3649975,,108.7299995,,+11
2021-06-04,114.900002,116.629997,114.830002,116.129997,114.919998,110.3649975,,108.7299995,,+10
2021-06-03,114.510002,115.209999,113.510002,114.559998,114.489998,109.9399985,,108.7299995,,+9
2021-06-02,113.669998,115.190002,113.570000,114.910004,114.489998,109.9399985,,108.7299995,,+8
2021-06-01,114.080002,114.470001,113.209999,113.849998,113.2599985,109.9399985,,105.744999,,+7
2021-05-28,114.959999,115.529999,114.040001,114.209999,113.2599985,109.9399985,,105.290001,,+6
2021-05-27,114.790001,115.779999,114.000000,114.690002,113.2599985,109.9399985,,105.290001,,+5
2021-05-26,114.720001,115.629997,114.379997,114.559998,113.1849975,109.8649975,,105.290001,,+4
2021-05-25,115.129997,115.470001,114.059998,115.160004,113.0299985,109.7849995,,105.290001,,+3
2021-05-24,113.529999,115.209999,113.529999,114.370003,112.5,109.6549985,,104.8100015,,+2
2021-05-21,113.199997,114.889999,113.199997,113.529999,111.9000015,109.4949985,,104.755001,,+1
2021-05-20,113.699997,114.790001,113.230003,113.470001,111.8500025,109.255001,,104.3899995,,+0
2021-05-19,111.459999,113.150002,110.739998,112.940002,111.6850015,108.965,,104.4699975,,
2021-05-18,112.660004,114.059998,112.660004,112.739998,110.794998,,,,,
2021-05-17,113.580002,114.459999,112.260002,113.489998,110.794998,,,,,
2021-05-14,111.500000,113.580002,111.500000,113.160004,108.84,,,,,
2021-05-13,111.589996,112.290001,110.589996,111.040001,108.259998,,,,,
2021-05-12,110.720001,112.269997,109.790001,111.300003,108.259998,,,,,
2021-05-11,109.339996,111.949997,108.910004,111.169998,108.259998,,,,,
2021-05-10,110.790001,112.419998,110.059998,111.230003,108.259998,,,,,
2021-05-07,110.879997,110.989998,109.449997,110.809998,108.099998,,,,,
2021-05-06,107.779999,110.190002,107.129997,110.180000,109.044998,,,,,
2021-05-05,108.500000,110.389999,107.330002,108.510002,109.044998,,,,,
2021-05-04,106.309998,107.099998,104.099998,105.190002,109.044998,,,,,
2021-05-03,108.980003,108.980003,106.129997,107.019997,109.3050005,,,,,
2021-04-30,108.720001,109.529999,108.220001,108.699997,109.3050005,,,,,
2021-04-29,110.480003,110.889999,108.169998,110.000000,109.3050005,,,,,
2021-04-28,111.309998,112.099998,108.870003,108.980003,109.3050005,,,,,
2021-04-27,110.050003,111.760002,110.050003,111.620003,108.8549995,,,,,
2021-04-26,106.860001,113.989998,106.190002,109.750000,108.7299995,,,,,
2021-04-23,105.680000,108.019997,105.220001,107.010002,,,,,,
2021-04-22,105.290001,106.620003,104.620003,106.360001,,,,,,
2021-04-21,105.430000,106.660004,105.250000,105.550003,,,,,,
2021-04-20,105.500000,106.930000,105.050003,105.379997,,,,,,
2021-04-19,105.980003,107.110001,105.529999,105.739998,,,,,,
2021-04-16,105.980003,106.150002,104.910004,105.959999,,,,,,
2021-04-15,104.029999,106.040001,103.720001,105.830002,,,,,,
2021-04-14,104.529999,104.699997,103.470001,103.570000,,,,,,
2021-04-13,103.629997,105.309998,103.629997,104.540001,,,,,,
