Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,155.429993,156.250000,153.899994,155.139999,145.4749985,134.965,120.4799975,110.5549965,Bullish,+96
2022-03-28,154.050003,155.350006,152.509995,155.039993,143.8799975,134.7199975,121.222496,110.5549965,Bullish,+95
2022-03-21,152.600006,155.759995,150.539993,154.690002,141.8499985,134.7199975,121.222496,110.5549965,Bullish,+94
2022-03-14,145.990005,153.050003,143.190002,152.000000,140.4950025,133.3650015,120.1049955,110.4349975,Bullish,+93
2022-03-07,146.889999,148.419998,143.130005,144.559998,138.18,131.049999,120.1049955,110.4349975,Bullish,+92
2022-02-28,139.309998,147.509995,138.389999,147.300003,137.7249985,130.5949975,118.6624965,110.4349975,Bullish,+91
2022-02-21,141.639999,142.350006,134.699997,141.919998,136.0800015,128.9500005,117.7299955,110.4349975,Bullish,+90
2022-02-14,140.000000,144.220001,137.699997,141.500000,133.715,128.9500005,117.44749625,110.4349975,Bullish,+89
2022-02-07,137.020004,143.610001,135.389999,140.240005,132.3050005,128.6450005,117.44749625,110.4349975,Bullish,+88
2022-01-31,135.850006,139.320007,132.000000,136.610001,128.545002,126.5000035,117.44749625,110.4349975,Bullish,+87
2022-01-24,130.080002,136.880005,127.940002,136.800003,125.3149985,125.3149985,115.2874985,108.9300005,Bullish,+86
2022-01-17,135.929993,135.949997,131.000000,131.520004,125.3149985,125.3149985,115.1174985,108.9300005,Bullish,+85
2022-01-10,131.300003,136.949997,130.050003,136.199997,125.3149985,124.1449965,115.369999,108.9300005,Bullish,+84
2022-01-03,132.580002,135.100006,128.899994,133.119995,124.4699975,123.2999955,116.0200005,108.9300005,Bullish,+83
2021-12-27,129.919998,135.259995,129.600006,132.889999,124.4699975,123.2999955,114.82250025,108.9300005,Bullish,+82
2021-12-20,124.709999,129.919998,123.209999,129.529999,121.799999,120.629997,114.82250025,108.9300005,Bullish,+81
2021-12-13,123.129997,126.360001,121.000000,125.180000,121.6099965,120.4399945,114.82250025,108.9300005,Bullish,+80
2021-12-06,118.449997,123.500000,117.769997,123.129997,121.6099965,120.4399945,114.82250025,108.9300005,Bullish,+79
2021-11-29,120.750000,121.629997,113.680000,116.760002,121.6099965,120.4399945,114.82250025,108.9300005,Bullish,+78
2021-11-22,120.339996,124.959999,119.790001,120.230003,122.1399955,120.4399945,114.82250025,108.9300005,Bullish,+77
2021-11-15,125.339996,126.150002,120.389999,120.519997,122.1399955,120.4399945,114.94750025,108.2249985,Bullish,+76
2021-11-08,127.379997,128.000000,123.870003,125.339996,122.1399955,120.4399945,114.60750025,106.8549995,Bullish,+75
2021-11-01,122.419998,129.539993,122.199997,127.570000,122.1399955,120.4399945,113.04500025,103.6850015,Bullish,+74
2021-10-25,123.349998,123.959999,119.540001,122.019997,120.8549995,120.1049955,110.22749675,101.799999,Bullish,+73
2021-10-18,119.099998,123.669998,117.800003,123.320000,120.8549995,120.1049955,109.14749925,101.665001,Bullish,+72
2021-10-11,119.720001,123.750000,115.959999,119.860001,120.8549995,120.1049955,108.50749975,101.0250015,Bullish,+71
2021-10-04,120.000000,121.480003,114.739998,119.370003,120.8549995,120.1049955,108.50749975,101.0250015,Bullish,+70
2021-09-27,122.120003,123.839996,118.589996,119.809998,122.3399965,120.1049955,108.50749975,101.0250015,Bullish,+69
2021-09-20,122.739998,123.650002,120.510002,122.300003,122.3399965,120.1049955,107.66249825,99.424999,Bullish,+68
