Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,92.720001,94.205002,92.029999,92.769997,95.6100005,97.8100015,93.0550025,72.415001,Neutral,-6
2022-03-28,90.690002,93.860001,89.190002,93.349998,95.6100005,97.8100015,92.449999,72.0949975,Bullish,-5
2022-03-21,91.220001,92.290001,88.650002,90.239998,95.6100005,97.8100015,90.93250075,71.4500005,Neutral,-4
2022-03-14,88.589996,91.639999,86.339996,91.089996,95.6100005,97.8100015,88.04499975,71.4500005,Bullish,-3
2022-03-07,89.620003,90.269997,84.620003,87.570000,96.1450005,97.8100015,88.04499975,71.4500005,Neutral,-2
2022-02-28,96.419998,98.959999,87.949997,89.709999,99.4749985,99.4749985,87.64499825,71.049999,Bullish,-1
2022-02-21,99.889999,100.349998,91.099998,98.629997,101.049999,101.049999,87.64499825,71.049999,Bullish,-0
2022-02-14,101.480003,102.050003,97.400002,99.690002,102.6949995,101.59,87.31249975,71.049999,Bullish,+73
2022-02-07,101.269997,106.599998,100.379997,101.510002,102.6949995,100.5200005,86.60499925,71.049999,Bullish,+72
2022-01-31,97.720001,103.980003,97.290001,101.230003,102.6949995,100.5200005,86.14249975,71.049999,Bullish,+71
2022-01-24,99.160004,100.849998,94.389999,98.330002,102.6949995,100.5200005,83.85249875,69.2299995,Bullish,+70
2022-01-17,102.449997,102.669998,98.860001,101.510002,102.8149985,99.1349985,80.214998,65.619999,Bullish,+69
2022-01-10,104.099998,107.669998,101.500000,103.830002,102.8149985,95.419998,80.942499,65.619999,Bullish,+68
2022-01-03,109.349998,111.000000,104.540001,104.779999,102.8149985,95.419998,81.05749875,65.619999,Bullish,+67
2021-12-27,106.099998,109.559998,105.570000,108.510002,102.0949975,94.699997,80.65750025,65.619999,Bullish,+66
2021-12-20,100.230003,106.919998,97.739998,105.820000,101.299999,93.9049985,80.36500075,65.619999,Bullish,+65
2021-12-13,103.570000,107.970001,101.500000,101.750000,101.299999,93.9049985,79.83999925,65.619999,Bullish,+64
2021-12-06,99.830002,104.550003,99.180000,103.699997,101.254997,93.8599965,79.50500025,65.619999,Bullish,+63
2021-11-29,99.750000,101.300003,94.629997,98.540001,101.254997,93.8599965,79.22000025,65.619999,Bullish,+62
2021-11-22,100.370003,105.000000,97.239998,98.089996,101.7349965,93.8599965,78.6850005,65.2649995,Bullish,+61
2021-11-15,105.550003,105.769997,98.540001,99.690002,100.449997,93.8599965,77.22000125,64.9700015,Bullish,+60
2021-11-08,107.230003,107.510002,104.370003,105.290001,100.449997,93.8599965,76.4799985,62.8899995,Bullish,+59
2021-11-01,104.959999,107.879997,100.919998,106.680000,100.449997,93.8599965,75.47499875,60.0449985,Bullish,+58
2021-10-25,104.480003,106.059998,100.250000,104.080002,99.5399975,92.949997,73.71499825,59.364998,Bullish,+57
2021-10-18,101.370003,104.260002,100.650002,103.919998,98.220001,92.049999,70.34999825,58.1849975,Bullish,+56
2021-10-11,97.230003,102.320000,96.690002,101.470001,96.1800005,91.079998,69.22249975,57.7649995,Bullish,+55
2021-10-04,100.120003,101.660004,95.750000,97.099998,95.8500025,90.2600025,68.53500175,57.540001,Bullish,+54
2021-09-27,96.809998,101.019997,95.589996,100.449997,95.529999,89.369999,66.99500075,57.540001,Bullish,+53
2021-09-20,94.239998,97.480003,93.019997,96.519997,93.5,88.3650015,66.9675005,57.540001,Bullish,+52
2021-09-13,97.870003,98.540001,95.209999,95.779999,89.7849995,86.305,66.9675005,55.6100015,Bullish,+51
2021-09-06,98.089996,99.730003,96.739998,96.910004,89.7849995,86.305,66.9675005,55.6100015,Bullish,+50
2021-08-30,95.629997,98.669998,95.070000,98.559998,89.384998,85.9049985,66.5025015,55.6100015,Bullish,+49
2021-08-23,93.199997,96.120003,92.180000,95.620003,89.384998,85.9049985,66.5025015,55.6100015,Bullish,+48
2021-08-16,94.989998,94.989998,90.040001,92.660004,89.384998,85.2400015,62.027499,51.134999,Bullish,+47
2021-08-09,97.129997,97.510002,94.400002,95.379997,89.384998,83.8250005,61.197501,50.305001,Bullish,+46
2021-08-02,97.379997,98.930000,94.820000,97.750000,89.384998,82.9000015,59.572501,48.680001,Bullish,+45
2021-07-26,87.589996,97.430000,87.269997,96.459999,88.634998,79.0699995,58.79249875,48.4349985,Bullish,+44
2021-07-19,81.750000,88.779999,79.839996,87.730003,85.0249975,75.4049985,58.65249825,48.4349985,Bullish,+43
2021-07-12,85.209999,86.139999,82.750000,82.959999,86.4799995,75.4049985,58.2474985,48.4349985,Bullish,+42
2021-07-05,85.919998,86.269997,83.209999,85.830002,86.709999,75.4049985,57.83249875,48.4349985,Bullish,+41
2021-06-28,87.089996,87.760002,85.320000,85.919998,86.84,74.4750005,56.75249875,48.4349985,Bullish,+40
2021-06-21,87.290001,89.269997,86.519997,87.230003,86.255001,74.4750005,54.89999775,48.4349985,Bullish,+39
2021-06-14,88.709999,89.669998,85.550003,86.360001,85.204998,74.4750005,54.89999775,48.4349985,Bullish,+38
2021-06-07,88.000000,89.889999,87.379997,88.709999,84.535,74.4750005,54.89999775,48.4349985,Bullish,+37
