Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-18,169.320007,172.190002,165.990005,168.839996,170.3849945,164.9349975,151.4325025,142.480003,Bullish,+25
2021-01-11,165.470001,169.899994,161.979996,168.369995,170.2249985,164.9349975,150.7400015,142.480003,Bullish,+24
2021-01-04,178.279999,178.979996,161.759995,165.910004,166.704994,164.9349975,148.7450025,142.480003,Bullish,+23
2020-12-28,174.630005,178.470001,173.520004,178.220001,166.044998,164.9349975,148.7450025,142.480003,Bullish,+22
2020-12-21,173.190002,178.070007,172.889999,174.500000,164.9349975,164.9349975,148.7450025,142.480003,Bullish,+21
2020-12-14,173.729996,179.789993,171.330002,175.259995,164.9349975,164.9349975,148.7450025,142.480003,Bullish,+20
2020-12-07,170.350006,172.649994,168.449997,172.580002,161.364998,163.8899995,145.980003,142.480003,Bullish,+19
2020-11-30,161.970001,171.240005,160.979996,170.940002,160.6600035,163.8899995,144.83250025,142.480003,Bullish,+18
2020-11-23,164.809998,166.399994,161.059998,162.139999,159.7750015,163.659996,142.71250125,142.480003,Bullish,+17
2020-11-16,166.710007,167.190002,160.660004,164.139999,159.7750015,162.4850005,138.162502,142.480003,Bullish,+16
2020-11-09,164.679993,169.470001,153.619995,164.369995,159.7750015,161.0999985,138.162502,142.480003,Bullish,+15
2020-11-02,152.960007,160.100006,152.300003,157.119995,159.084999,157.1100005,138.162502,142.480003,Bullish,+14
2020-10-26,159.270004,159.850006,150.080002,151.520004,161.715004,157.1100005,139.40500225,142.480003,Bullish,+13
2020-10-19,162.690002,162.960007,158.419998,160.539993,163.770004,157.1100005,140.412502,142.480003,Bullish,+12
2020-10-12,165.289993,168.089996,160.509995,162.059998,164.190002,157.1100005,142.480003,142.480003,Bullish,+11
2020-10-05,166.059998,167.880005,163.089996,165.149994,165.555,157.1100005,142.480003,142.480003,Bullish,+10
2020-09-28,160.539993,165.300003,158.300003,164.710007,165.9449995,156.199997,142.480003,142.480003,Bullish,+9
2020-09-21,157.679993,160.149994,154.190002,158.500000,165.9449995,152.5599975,142.480003,142.480003,Bullish,+8
2020-09-14,159.419998,166.550003,157.600006,159.350006,167.3499985,143.459999,147.9000015,147.9000015,Bullish,+7
2020-09-07,165.229996,165.699997,157.000000,158.360001,167.3499985,143.459999,154.595001,154.595001,Bullish,+6
2020-08-31,169.550003,173.350006,164.449997,166.429993,168.2649995,143.459999,161.7850035,155.9449995,Bullish,+5
2020-08-24,169.990005,172.039993,167.639999,169.710007,168.2649995,143.459999,161.7850035,155.490005,Bullish,+4
2020-08-17,170.559998,174.190002,169.610001,170.690002,168.2649995,143.459999,162.93,155.490005,Bullish,+3
2020-08-10,175.649994,176.919998,169.600006,170.220001,166.580002,143.459999,162.54249925,155.1300045,Bullish,+2
2020-08-03,176.429993,177.699997,172.960007,175.649994,164.6449965,143.459999,159.08000175,152.5450055,Bullish,+1
2020-07-27,167.800003,177.639999,165.809998,177.550003,163.629997,143.43,156.76000175,150.490005,Bullish,+0
2020-07-20,165.990005,170.000000,164.369995,168.550003,160.385002,142.480003,156.76000175,150.490005,Bullish,-19
2020-07-13,161.630005,167.270004,159.860001,166.750000,159,142.480003,155.897499,149.845001,Bullish,-18
2020-07-06,168.270004,168.940002,158.830002,160.809998,155.010002,142.480003,155.21500025,149.375,Bullish,-17
2020-06-29,162.210007,168.440002,159.179993,165.039993,155.010002,142.480003,154.9524995,149.375,Bullish,-16
2020-06-22,166.050003,170.880005,160.279999,161.830002,155.010002,142.480003,154.9524995,149.375,Bullish,-15
2020-06-15,155.460007,173.500000,155.460007,165.839996,155.010002,142.480003,154.2874985,149.375,Bullish,-14
2020-06-08,161.740005,162.440002,151.589996,159.270004,149.480003,142.480003,154.0049975,149.375,Bullish,-13
2020-06-01,153.500000,159.669998,149.619995,158.589996,147.1849975,142.480003,154.0049975,149.375,Bullish,-12
2020-05-25,149.330002,155.380005,147.270004,153.720001,142.9449995,142.480003,153.78499625,149.375,Neutral,-11
2020-05-18,146.380005,149.800003,144.500000,146.990005,133.845001,142.480003,152.26000225,147.850006,Bearish,-10
2020-05-11,150.949997,154.149994,136.520004,141.429993,133.845001,142.480003,152.15499875,147.7450025,Bearish,-9
2020-05-04,149.399994,154.899994,146.949997,152.000000,133.845001,142.480003,151.9000015,147.7450025,Bullish,-8
2020-04-27,151.229996,157.779999,148.800003,150.990005,136.3300015,142.480003,151.709999,147.7450025,Neutral,-7
2020-04-20,153.500000,155.589996,145.589996,149.490005,138.345001,142.480003,150.37499625,147.25,Neutral,-6
2020-04-13,158.100006,158.100006,144.800003,155.309998,142.480003,142.480003,148.53249725,145.730003,Bullish,-5
2020-04-06,137.089996,158.470001,134.699997,157.800003,142.480003,142.480003,147.54000075,145.615005,Bullish,-4
2020-03-30,143.979996,145.740005,127.419998,129.990005,142.480003,142.480003,147.27500125,145.615005,Bearish,-3
2020-03-23,122.000000,146.550003,109.220001,143.470001,142.480003,142.480003,147.27500125,145.615005,Bearish,-2
2020-03-16,134.330002,136.369995,120.059998,123.309998,147.9000015,147.9000015,146.6725005,145.230003,Bearish,-1
2020-03-09,153.360001,157.250000,133.449997,147.740005,154.595001,154.595001,146.272499,144.8300015,Bullish,-0
2020-03-02,152.889999,163.440002,151.389999,159.059998,161.7850035,161.7850035,145.9225005,144.480003,Bullish,+25
2020-02-24,166.070007,167.470001,147.830002,151.880005,161.7850035,161.7850035,,144.375,,+24
2020-02-17,175.080002,175.740005,167.240005,167.979996,165.220001,160.639999,,144.375,,+23
2020-02-10,168.380005,175.020004,168.169998,174.929993,164.805,160.2799985,,144.375,,+22
2020-02-03,163.850006,169.850006,163.699997,167.550003,162.220001,155.9400025,,144.375,,+21
2020-01-27,163.630005,165.449997,162.539993,163.199997,160.1650005,153.355003,,144.375,,+20
2020-01-20,163.330002,165.740005,162.589996,164.660004,160.1650005,153.355003,,144.375,,+19
2020-01-13,159.210007,164.449997,158.589996,162.899994,159.5199965,152.2750015,,144.375,,+18
2020-01-06,160.039993,161.580002,154.699997,158.570007,158.625,151.8050005,,144.375,,+17
2019-12-30,159.330002,162.419998,158.500000,160.639999,158.0999985,151.8050005,,144.375,,+16
2019-12-23,159.600006,161.259995,158.789993,160.399994,158.0999985,151.8050005,,144.375,,+15
2019-12-16,157.240005,160.630005,154.589996,159.240005,158.0999985,150.4749985,,144.375,,+14
2019-12-09,161.899994,163.279999,155.419998,156.470001,157.5349965,150.4749985,,144.375,,+13
2019-12-02,162.399994,163.160004,159.240005,161.940002,157.5349965,150.4749985,,143.75,,+12
2019-11-25,160.289993,163.509995,160.139999,162.520004,157.094994,150.4749985,,141.4150005,,+11
2019-11-18,158.869995,160.460007,157.970001,159.669998,155.57,148.9500045,,141.4150005,,+10
2019-11-11,153.740005,158.789993,153.740005,158.759995,155.4649965,148.845001,,141.4150005,,+9
2019-11-04,158.130005,158.490005,152.690002,153.910004,154.955002,148.845001,,139.850006,,+8
2019-10-28,158.119995,160.250000,155.910004,158.419998,154.574997,148.845001,,139.850006,,+7
2019-10-21,156.029999,159.259995,155.610001,158.250000,152.399994,148.3499985,,139.850006,,+6
2019-10-14,154.009995,156.220001,151.559998,156.009995,150.879997,146.1849975,,139.850006,,+5
2019-10-07,154.029999,155.610001,152.550003,153.970001,149.010002,146.0699995,,139.850006,,+4
2019-09-30,153.020004,155.710007,150.679993,154.800003,148.480003,146.0699995,,139.6700055,,+3
2019-09-23,152.839996,155.990005,151.220001,153.110001,148.480003,146.0699995,,139.6700055,,+2
2019-09-16,151.380005,155.220001,150.929993,153.440002,147.6600035,145.6849975,,139.395004,,+1
2019-09-09,153.389999,154.419998,149.660004,151.520004,147.260002,145.284996,,138.690002,,+0
2019-09-02,149.529999,153.720001,148.899994,153.110001,146.9100035,144.9349975,,136.770004,,
2019-08-26,147.830002,150.300003,145.539993,149.839996,145.350006,,,,,
2019-08-19,149.190002,150.600006,146.429993,146.830002,144.020004,,,,,
2019-08-12,145.029999,148.360001,142.029999,148.100006,144.6300045,,,,,
2019-08-05,144.080002,147.100006,140.970001,145.320007,145.4749985,,,,,
2019-07-29,143.899994,150.470001,143.500000,144.869995,145.4749985,,,,,
2019-07-22,141.520004,144.139999,140.100006,143.460007,145.4749985,,,,,
2019-07-15,145.889999,146.240005,141.440002,141.580002,145.4749985,,,,,
2019-07-08,144.750000,149.869995,144.649994,145.699997,145.4749985,,,,,
2019-07-01,142.179993,145.899994,141.130005,145.000000,145.4749985,,,,,
2019-06-24,145.990005,146.380005,137.440002,141.089996,145.4749985,,,,,
2019-06-17,151.360001,151.820007,144.940002,145.279999,144.8299945,,,,,
2019-06-10,150.880005,153.509995,149.279999,151.300003,144.8299945,,,,,
2019-06-03,146.759995,152.259995,144.970001,150.699997,144.2049945,,,,,
2019-05-27,145.979996,147.160004,143.210007,146.410004,141.869995,,,,,
2019-05-20,146.339996,146.839996,143.350006,145.339996,141.869995,,,,,
2019-05-13,141.360001,147.589996,141.240005,146.300003,141.869995,,,,,
2019-05-06,141.190002,142.899994,138.470001,142.729996,140.3050005,,,,,
2019-04-29,143.149994,143.830002,140.610001,142.300003,,,,,,
2019-04-22,138.339996,143.570007,136.149994,143.320007,,,,,,
2019-04-15,144.250000,144.250000,136.300003,138.660004,,,,,,
2019-04-08,144.169998,144.460007,142.470001,144.350006,,,,,,
2019-04-01,142.630005,144.070007,140.399994,143.970001,,,,,,
2019-03-25,141.759995,144.100006,140.470001,142.559998,,,,,,
2019-03-18,140.820007,143.550003,138.520004,141.720001,,,,,,
2019-03-11,138.169998,142.139999,138.169998,140.520004,,,,,,
2019-03-04,136.339996,138.300003,135.240005,137.600006,,,,,,
