Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,51.709999,52.049999,51.430000,52.049999,51.285,48.244999,48.35249975,44.210001,Bullish,+11
2022-03-28,52.439999,52.770000,51.200001,51.680000,51.285,48.244999,48.35249975,44.210001,Bullish,+10
2022-03-21,51.849998,53.959999,51.799999,53.619999,51.285,48.244999,48.910001,44.210001,Bullish,+9
2022-03-14,50.650002,52.080002,49.790001,51.680000,51.2250005,48.1849995,48.75750075,44.210001,Bullish,+8
2022-03-07,52.799999,53.529999,50.310001,50.480000,51.2250005,48.1849995,48.75750075,44.210001,Bullish,+7
2022-02-28,50.880001,53.840000,50.560001,53.490002,50.51,48.1849995,48.71000075,44.210001,Bullish,+6
2022-02-21,51.689999,52.060001,48.610001,51.480000,49.2249985,47.3499985,48.1075,44.210001,Bullish,+5
2022-02-14,50.369999,52.169998,49.480000,51.740002,48.9899995,47.3499985,47.8199995,44.210001,Bullish,+4
2022-02-07,50.279999,51.040001,50.000000,50.369999,48.035,46.949999,47.65999875,44.210001,Bullish,+3
2022-01-31,50.090000,51.070000,49.889999,50.189999,47.7299995,46.949999,47.90749925,44.210001,Bullish,+2
2022-01-24,50.230000,51.209999,48.650002,50.480000,46.949999,46.949999,47.38499925,44.210001,Bullish,+1
2022-01-17,50.970001,51.369999,49.590000,50.320000,46.949999,46.949999,47.39999975,44.210001,Bullish,+0
2022-01-10,50.090000,50.910000,48.610001,50.810001,46.7199995,46.8050005,47.39999975,44.210001,Bullish,-16
2022-01-03,47.369999,50.000000,47.180000,49.770000,46.2649995,46.8050005,47.53249925,44.210001,Bullish,-15
2021-12-27,46.439999,47.619999,46.279999,47.389999,45.6849995,46.8050005,47.4174995,44.210001,Neutral,-14
2021-12-20,47.930000,48.400002,45.810001,46.700001,45.6849995,46.8050005,47.35249975,44.210001,Neutral,-13
2021-12-13,45.029999,48.840000,44.700001,48.250000,45.6849995,46.8050005,47.57499975,44.210001,Bullish,-12
2021-12-06,44.209999,45.320000,44.090000,45.090000,45.7649995,46.8050005,47.57499975,44.210001,Neutral,-11
2021-11-29,43.930000,43.990002,42.529999,43.919998,45.7649995,46.8050005,47.57499975,44.210001,Bearish,-10
2021-11-22,43.650002,44.680000,43.270000,43.740002,46.139999,47.175001,47.4825,44.210001,Bearish,-9
2021-11-15,45.060001,45.430000,43.320000,43.400002,46.2649995,47.200001,47.4849995,44.210001,Bearish,-8
2021-11-08,45.200001,45.369999,44.439999,44.919998,47.3950005,47.4850005,47.42500025,44.210001,Neutral,-7
2021-11-01,44.209999,45.290001,43.889999,45.200001,47.4850005,47.514999,47.0875005,44.0750005,Neutral,-6
2021-10-25,48.459999,48.599998,44.099998,44.110001,47.59,47.6199985,46.32999975,43.805,Neutral,-5
2021-10-18,48.389999,48.610001,47.759998,48.220001,47.9850005,48.014999,46.14000025,43.805,Bullish,-4
2021-10-11,46.709999,49.000000,46.500000,48.700001,47.9850005,48.719999,46.0275,43.805,Bullish,-3
2021-10-04,45.970001,47.189999,45.720001,46.730000,47.9850005,48.719999,45.89000025,43.805,Bullish,-2
2021-09-27,48.360001,49.009998,44.889999,45.860001,47.9850005,48.719999,45.36750025,43.805,Bullish,-1
2021-09-20,48.110001,49.209999,47.669998,48.459999,48.950001,48.870001,45.36750025,43.805,Bullish,-0
2021-09-13,50.799999,50.900002,48.310001,48.610001,48.6400015,48.875,44.65749925,41.0599995,Bullish,+54
2021-09-06,50.779999,51.080002,50.320000,50.599998,48.6400015,48.875,43.47750075,39.880001,Bullish,+53
2021-08-30,49.590000,51.060001,49.369999,50.970001,48.595001,48.8250005,41.7775,38.295,Bullish,+52
2021-08-23,48.700001,49.700001,48.009998,49.529999,47.915001,48.299999,41.6275005,38.1450005,Bullish,+51
2021-08-16,48.540001,48.830002,47.709999,48.470001,47.5699995,48.0699995,41.1675005,38.32,Bullish,+50
2021-08-09,47.369999,48.730000,47.119999,48.599998,47.4749985,47.844999,41.13249975,38.585001,Bullish,+49
2021-08-02,48.240002,48.689999,46.820000,47.349998,48.244999,47.5699995,41.12,38.8150005,Bullish,+48
2021-07-26,47.500000,49.009998,47.320000,48.040001,48.244999,46.5249995,41.0199995,39.325001,Bullish,+47
2021-07-19,46.779999,47.740002,46.200001,47.490002,48.275,46.5249995,41.0199995,40.8600005,Bullish,+46
2021-07-12,47.009998,47.990002,46.720001,47.310001,48.275,46.5249995,40.96000025,41.210001,Bullish,+45
2021-07-05,47.439999,47.910000,46.130001,47.400002,48.539999,46.5249995,40.64750025,41.365,Bullish,+44
2021-06-28,47.669998,48.200001,46.660000,47.529999,48.539999,46.295,40.15250025,41.365,Bullish,+43
2021-06-21,46.750000,47.639999,46.730000,47.619999,48.4099995,46.295,40.0775005,41.365,Bullish,+42
2021-06-14,48.810001,48.950001,45.939999,46.310001,48.8549995,46.295,40.0775005,41.365,Bullish,+41
2021-06-07,50.000000,50.549999,49.330002,49.759998,48.8549995,46.295,39.90250025,41.365,Bullish,+40
2021-05-31,49.580002,50.080002,49.250000,49.770000,48.8549995,46.295,39.495001,41.365,Bullish,+39
2021-05-24,50.119999,50.610001,49.040001,49.220001,48.870001,46.094999,39.495001,41.365,Bullish,+38
2021-05-17,50.250000,50.560001,48.939999,50.000000,48.875,46.094999,39.49000075,41.365,Bullish,+37
2021-05-10,50.200001,51.139999,49.130001,50.279999,48.875,45.9750005,39.9575005,41.365,Bullish,+36
2021-05-03,48.070000,50.080002,47.590000,49.950001,48.8250005,45.3500005,40.085,41.365,Bullish,+35
2021-04-26,47.349998,47.849998,45.680000,47.750000,48.299999,44.3600005,40.1025,41.365,Bullish,+34
2021-04-19,52.310001,52.549999,45.160000,47.389999,48.0699995,44.210001,40.5424995,41.365,Bullish,+33
2021-04-12,51.720001,52.380001,51.020000,52.310001,47.844999,44.210001,40.5424995,41.365,Bullish,+32
2021-04-05,51.369999,51.869999,50.860001,51.490002,47.5699995,44.210001,40.5424995,41.365,Bullish,+31
2021-03-29,51.990002,52.580002,50.270000,51.000000,46.5249995,44.210001,40.5424995,41.365,Bullish,+30
