Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,97.639999,97.739998,96.820000,97.419998,97.2350005,95.415001,97.9174995,99.619999,Bearish,+8
2021-11-11,97.529999,97.610001,96.739998,97.290001,97.2350005,95.415001,97.53000075,99.619999,Bearish,+7
2021-11-10,96.930000,97.489998,96.430000,97.029999,97.2350005,95.415001,97.56749925,99.619999,Bearish,+6
2021-11-09,98.000000,98.540001,96.839996,97.500000,97.2350005,95.415001,97.56749925,99.619999,Bearish,+5
2021-11-08,99.150002,99.449997,97.519997,97.750000,97.2350005,95.415001,97.64499875,99.619999,Neutral,+4
2021-11-05,98.160004,98.769997,97.300003,97.930000,97.2350005,95.415001,97.56499875,99.619999,Neutral,+3
2021-11-04,96.370003,97.489998,95.900002,97.160004,97.2350005,95.415001,97.67749975,99.619999,Bearish,+2
2021-11-03,94.769997,99.000000,94.000000,95.269997,97.2350005,95.415001,98.00749975,99.619999,Bearish,+1
2021-11-02,98.150002,100.470001,97.629997,100.150002,98.130001,95.415001,98.01000025,99.619999,Bullish,+0
2021-11-01,97.809998,98.430000,97.239998,97.900002,97.1100005,94.7649995,98.06999975,99.619999,Bearish,-35
2021-10-29,97.199997,98.029999,96.500000,97.010002,97,94.7649995,98.44750025,99.619999,Bearish,-34
2021-10-28,96.570000,97.879997,96.400002,97.510002,96.545002,94.7649995,98.49250025,99.619999,Bearish,-33
2021-10-27,97.129997,98.000000,96.129997,96.150002,96.545002,94.7649995,98.9524995,99.619999,Bearish,-32
2021-10-26,97.089996,98.370003,96.519997,97.099998,95.665001,94.7649995,99.0424995,99.619999,Bearish,-31
2021-10-25,96.430000,97.290001,95.980003,96.550003,94.0250015,94.7649995,100.7699985,99.66,Bearish,-30
2021-10-22,97.000000,97.580002,96.269997,96.639999,94.0250015,94.7649995,101.5649985,99.66,Bearish,-29
2021-10-21,96.790001,97.010002,95.790001,96.650002,94.0250015,94.950001,101.5649985,99.66,Bearish,-28
2021-10-20,97.000000,97.690002,96.410004,97.269997,94.0250015,94.955002,101.6399995,99.66,Bearish,-27
2021-10-19,96.440002,96.589996,95.629997,96.419998,94.7649995,95.075001,102.195,99.66,Bearish,-26
