Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,386.350006,390.000000,381.529999,383.450012,403.2649995,403.2649995,414.80249775,452.25,Bearish,-0
2021-11-11,389.209991,393.029999,382.690002,385.160004,403.845001,403.845001,416.2625045,452.25,Bearish,+4
2021-11-10,392.250000,393.920013,385.600006,385.649994,405.300003,403.199997,416.2625045,452.25,Bearish,+3
2021-11-09,400.540009,401.959991,395.049988,395.359985,410.024994,403.199997,417.777504,452.25,Bearish,+2
2021-11-08,406.829987,410.700012,395.799988,402.179993,410.399994,401.75,427.82499725,458.6649935,Bearish,+1
2021-11-05,423.260010,425.000000,397.850006,408.140015,411.425003,401.75,437.19499175,465.5549925,Bearish,+0
2021-11-04,418.450012,422.450012,416.410004,421.829987,416.380005,401.4400025,440.047508,467.425003,Bearish,-47
2021-11-03,418.630005,420.359985,408.769989,419.570007,413.9349975,401.4400025,440.9775085,467.425003,Bearish,-46
2021-11-02,417.619995,418.850006,409.000000,417.209991,413.9349975,401.4400025,445.82251,472.2700045,Bearish,-45
2021-11-01,415.480011,419.769989,414.950012,416.799988,413.9349975,404.8049925,450.595009,476.550003,Bearish,-44
2021-10-29,415.089996,416.000000,410.190002,415.059998,413.9349975,407.725006,462.15749375,478.6399995,Bearish,-43
2021-10-28,414.350006,418.790009,411.779999,413.549988,413.9349975,407.725006,463.3375015,478.6900025,Bearish,-42
2021-10-27,419.279999,420.519989,411.070007,412.010010,413.9349975,407.725006,465.46749875,479.5,Bearish,-41
2021-10-26,423.000000,424.380005,415.709991,417.190002,413.9349975,410.5200045,465.46749875,479.5,Bearish,-40
2021-10-25,410.720001,421.190002,408.380005,420.779999,412.2050015,414.244995,470.71749875,484.75,Bearish,-39
2021-10-22,411.000000,413.399994,403.489990,409.149994,409.0400085,416.2100065,471.8250045,485.550003,Bearish,-38
2021-10-21,416.170013,417.959991,409.269989,411.579987,409.0400085,416.2100065,472.8499985,486.574997,Bearish,-37
2021-10-20,417.380005,417.980011,411.140015,413.450012,409.0400085,416.2100065,472.8499985,486.574997,Bearish,-36
2021-10-19,412.140015,415.200012,410.160004,414.079987,406.2950135,417.1950075,472.8499985,486.574997,Bearish,-35
2021-10-18,409.000000,410.640015,404.019989,410.529999,398.300003,419.7899935,473.614998,487.3399965,Bearish,-34
2021-10-15,411.670013,411.899994,408.149994,409.929993,398.300003,422.044998,475.1299975,487.3399965,Bearish,-33
2021-10-14,409.380005,412.029999,407.000000,408.100006,396.850006,424.1849975,477.364998,487.3399965,Bearish,-32
2021-10-13,405.459991,408.250000,403.220001,405.140015,396.850006,424.1849975,477.98249825,487.3399965,Bearish,-31
2021-10-12,409.470001,412.089996,400.100006,404.399994,397.9149935,424.1849975,477.98249825,487.3399965,Bearish,-30
2021-10-11,410.000000,415.200012,404.079987,404.359985,397.9149935,424.800003,478.91249875,487.3399965,Bearish,-29
2021-10-08,405.290009,411.579987,405.200012,410.000000,398.4600065,424.800003,478.91249875,487.3399965,Bearish,-28
2021-10-07,398.640015,405.630005,397.390015,404.049988,404.8049925,424.800003,478.91249875,487.3399965,Bearish,-27
2021-10-06,383.579987,394.250000,381.399994,392.950012,407.725006,424.800003,489.7724915,484.1150055,Bearish,-26
2021-10-05,382.000000,395.899994,381.679993,387.980011,407.725006,424.800003,491.669998,483.0650025,Bearish,-25
2021-10-04,393.750000,393.750000,378.500000,379.880005,407.725006,427.830002,491.919998,483.0650025,Bearish,-24
2021-10-01,403.420013,403.950012,391.329987,394.839996,416.934998,438.7149965,491.919998,483.0650025,Bearish,-23
2021-09-30,413.279999,417.329987,405.109985,405.609985,427.5499875,446.839996,491.919998,483.0650025,Bearish,-22
2021-09-29,413.000000,416.369995,409.920013,411.609985,431.3850095,448.7100065,491.919998,478.1950075,Bearish,-21
2021-09-28,418.040009,418.420013,408.850006,410.200012,431.3850095,450.5700075,491.919998,477.5899965,Bearish,-20
2021-09-27,430.029999,431.109985,418.540009,425.579987,436.230011,455.415009,491.44000225,476.1049955,Bearish,-19
2021-09-24,431.279999,436.950012,427.100006,432.820007,441.4950105,459.6950075,499.71750625,472.0599975,Bearish,-18
2021-09-23,436.059998,436.670013,431.279999,433.200012,446.179993,478.1349945,499.71750625,465.7350005,Bearish,-17
2021-09-22,436.690002,436.690002,431.380005,434.589996,448.4850005,478.1900025,499.71750625,463.7599945,Bearish,-16
2021-09-21,441.380005,442.540009,434.630005,434.760010,451.4349975,479.5,496.38751975,460.430008,Bearish,-15
2021-09-20,440.670013,449.989990,433.000000,438.000000,451.4349975,479.5,494.542503,457.4850005,Bearish,-14
2021-09-17,445.000000,453.920013,443.500000,447.010010,456.6849975,484.75,494.235008,457.4850005,Bearish,-13
2021-09-16,450.000000,451.920013,445.100006,449.920013,458.100006,485.550003,493.5325085,456.195007,Bearish,-12
2021-09-15,449.579987,452.200012,447.220001,449.880005,459.125,486.574997,493.49250775,455.7600095,Bearish,-11
2021-09-14,453.480011,455.890015,447.399994,448.850006,459.125,486.574997,492.17750525,455.7600095,Bearish,-10
2021-09-13,460.809998,461.079987,447.149994,452.829987,459.125,486.574997,492.17750525,455.7600095,Bearish,-9
2021-09-10,461.540009,465.589996,457.779999,458.209991,459.8899995,487.3399965,487.34249875,450.925003,Neutral,-8
2021-09-09,464.239990,469.869995,458.920013,459.250000,462.9199985,487.3399965,484.10749775,444.7299955,Neutral,-7
2021-09-08,460.690002,466.190002,457.390015,463.010010,467.3899995,487.3399965,481.782501,438.7050015,Neutral,-6
2021-09-07,465.700012,465.829987,452.209991,461.649994,468.625,487.3399965,479.97000875,437.5900115,Neutral,-5
2021-09-03,466.029999,471.100006,465.000000,466.980011,468.625,487.3399965,478.2375105,436.855011,Neutral,-4
2021-09-02,465.149994,470.829987,464.750000,469.540009,470.485001,487.3399965,477.94001,435.3600005,Neutral,-3
2021-09-01,456.549988,470.339996,455.070007,463.019989,470.485001,487.3399965,474.8525085,432.3350065,Neutral,-2
2021-08-31,459.350006,459.350006,448.679993,457.160004,470.485001,487.3399965,474.8525085,432.3350065,Neutral,-1
2021-08-30,463.500000,464.000000,454.049988,457.000000,489.519989,490.024994,472.837509,432.3350065,Neutral,-0
2021-08-27,471.709991,477.160004,463.899994,464.579987,491.419998,491.919998,468.7325055,428.7550045,Neutral,+59
2021-08-26,484.380005,486.100006,465.540009,470.859985,491.919998,491.919998,468.7325055,428.7550045,Bullish,+58
2021-08-25,479.670013,488.570007,476.350006,487.470001,491.919998,491.919998,468.7325055,428.7550045,Bullish,+57
2021-08-24,473.700012,481.299988,471.000000,479.670013,491.919998,491.919998,468.0125045,428.0350035,Bullish,+56
2021-08-23,489.100006,492.290009,476.670013,478.329987,491.919998,491.919998,465.577507,428.0350035,Bullish,+55
2021-08-20,486.510010,489.750000,475.869995,486.709991,491.919998,491.919998,465.2750015,428.0350035,Bullish,+54
2021-08-19,480.929993,482.630005,457.839996,470.359985,491.919998,490.9600065,465.409996,428.0350035,Bullish,+53
