Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,272.489990,276.619995,270.100006,276.399994,267.209999,248.2149965,225.6700055,219.0250015,Bullish,+18
2021-11-11,266.570007,273.380005,263.959991,272.309998,266.2299955,248.2149965,225.8750035,219.0250015,Bullish,+17
2021-11-10,269.890015,274.079987,263.570007,265.750000,259.4799955,248.2149965,226.51750525,219.0250015,Bullish,+16
2021-11-09,280.000000,282.869995,271.070007,274.570007,257.8099975,248.2149965,226.51750525,219.0250015,Bullish,+15
2021-11-08,275.799988,279.950012,272.619995,278.519989,255.2900085,246.2800065,226.51750525,219.0250015,Bullish,+14
2021-11-05,273.790009,274.989990,267.480011,272.510010,253.3150025,243.2450025,226.45500525,215.8350065,Bullish,+13
2021-11-04,273.769989,276.000000,264.049988,272.660004,253.3150025,243.2450025,226.45500525,211.6700055,Bullish,+12
2021-11-03,258.489990,263.500000,255.490005,261.950012,247.0650025,236.9950025,226.5350035,211.6700055,Bullish,+11
2021-11-02,256.000000,260.989990,251.550003,260.019989,245.694992,235.7399975,227.5450055,211.6700055,Bullish,+10
2021-11-01,256.000000,259.179993,249.589996,255.869995,244.7899935,234.834999,227.5450055,211.6700055,Bullish,+9
2021-10-29,239.750000,251.800003,236.089996,250.470001,241.0999985,231.145004,229.207504,211.6700055,Bullish,+8
2021-10-28,233.259995,246.210007,232.750000,246.210007,236.875,228.350006,231.6700055,211.6700055,Bullish,+7
2021-10-27,236.699997,238.639999,230.630005,231.750000,235.949997,227.425003,231.6700055,211.300003,Bullish,+6
2021-10-26,239.440002,242.149994,234.000000,236.160004,234.699997,227.425003,231.6700055,208.1500015,Bullish,+5
2021-10-25,234.899994,243.000000,232.139999,239.440002,231.1299975,227.300003,234.79250325,208.1500015,Bullish,+4
2021-10-22,235.479996,237.690002,230.929993,231.509995,229.614998,227.300003,234.79250325,208.1500015,Neutral,+3
2021-10-21,233.919998,235.800003,230.399994,234.160004,229.1299975,227.300003,234.79250325,208.1500015,Neutral,+2
2021-10-20,238.389999,238.990005,232.630005,235.169998,228.9599995,227.300003,234.79250325,208.1500015,Bullish,+1
2021-10-19,243.770004,244.360001,233.070007,235.949997,228.9599995,227.300003,234.79250325,208.1500015,Bullish,+0
2021-10-18,227.839996,237.869995,227.539993,236.910004,225.7149965,226.7450025,236.272503,208.1500015,Bullish,-20
2021-10-15,233.589996,234.539993,228.619995,228.770004,224.0499955,231.6700055,233.51750575,205.955002,Neutral,-19
2021-10-14,225.050003,232.380005,225.039993,231.330002,222.495003,231.6700055,232.3550035,205.955002,Neutral,-18
2021-10-13,218.500000,226.220001,217.899994,223.660004,218.7150035,231.6700055,231.61750425,205.860001,Neutral,-17
2021-10-12,217.960007,218.949997,214.869995,216.869995,219.6700055,231.6700055,230.245003,205.695,Neutral,-16
2021-10-11,215.100006,219.179993,213.899994,214.160004,219.6700055,231.6700055,228.82000375,203.8150025,Neutral,-15
2021-10-08,221.979996,222.759995,213.559998,215.059998,219.6700055,231.6700055,222.99249675,201.6749955,Neutral,-14
2021-10-07,226.000000,226.940002,221.899994,222.300003,219.6700055,231.6700055,221.08249675,201.125,Bullish,-13
2021-10-06,220.000000,222.770004,214.559998,222.369995,220.0800015,231.6700055,221.08249675,201.125,Bullish,-12
2021-10-05,217.020004,223.820007,215.149994,222.389999,221.365005,231.6700055,219.52000025,199.945007,Bullish,-11
2021-10-04,219.000000,220.050003,212.610001,215.210007,221.365005,231.6700055,219.52000025,199.945007,Neutral,-10
2021-10-01,219.470001,221.630005,210.490005,218.889999,221.365005,231.6700055,219.52000025,199.945007,Neutral,-9
2021-09-30,223.639999,228.850006,218.839996,218.970001,221.240005,231.6700055,217.78000625,199.945007,Bullish,-8
2021-09-29,218.809998,220.919998,216.399994,218.970001,221.240005,231.6700055,216.22500575,199.945007,Bullish,-7
2021-09-28,219.009995,219.940002,215.059998,216.449997,221.4000015,231.6700055,216.22500575,199.945007,Bullish,-6
2021-09-27,225.990005,226.679993,220.029999,222.250000,223.4200055,231.6700055,216.22500575,199.945007,Bullish,-5
2021-09-24,227.889999,229.669998,224.720001,226.399994,223.4200055,231.6700055,216.2850035,199.945007,Bullish,-4
2021-09-23,226.889999,232.240005,226.889999,229.149994,226.7450025,231.6700055,215.67250425,199.945007,Bullish,-3
2021-09-22,219.699997,226.639999,217.020004,223.279999,231.6700055,231.6700055,215.1125065,199.945007,Bullish,-2
2021-09-21,218.639999,220.350006,213.529999,216.490005,231.6700055,231.6700055,213.79750425,199.945007,Bullish,-1
