Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,72.320000,73.690002,72.220001,73.300003,71.305,70.045002,71.3125,69.040001,Bullish,-16
2021-10-06,69.660004,71.860001,68.919998,71.739998,71.16,70.0900005,71.3125,69.040001,Bullish,-15
2021-10-05,70.320000,71.330002,69.180000,70.589996,71.290001,70.0900005,71.3125,69.040001,Neutral,-14
2021-10-04,70.709999,71.949997,69.720001,70.040001,70.9350015,70.0900005,71.470001,69.040001,Neutral,-13
2021-10-01,70.580002,71.650002,69.610001,71.029999,70.3050005,70.0900005,71.56000125,69.040001,Neutral,-12
2021-09-30,71.980003,72.379997,69.769997,69.809998,69.900002,70.105,70.69750125,69.040001,Neutral,-11
2021-09-29,72.889999,72.959999,71.349998,71.599998,69.900002,70.105,70.59500125,69.040001,Bullish,-10
2021-09-28,72.779999,73.400002,71.660004,72.300003,69.900002,70.105,70.59500125,69.040001,Bullish,-9
2021-09-27,71.389999,73.300003,71.389999,72.709999,69.8500025,70.105,70.61250125,69.040001,Bullish,-8
2021-09-24,70.910004,71.760002,70.910004,71.080002,69.165001,70.105,71.04750075,69.040001,Bullish,-7
2021-09-23,70.059998,71.930000,70.000000,71.260002,69.165001,70.105,70.86500175,69.040001,Bullish,-6
2021-09-22,68.470001,70.300003,68.470001,69.660004,69.1850015,70.105,70.74500075,69.040001,Neutral,-5
2021-09-21,68.889999,69.160004,67.209999,67.750000,69.285,70.420002,70.272501,69.040001,Bearish,-4
2021-09-20,66.669998,68.690002,66.400002,68.599998,69.285,70.6000025,70.237501,69.005001,Bearish,-3
2021-09-17,68.500000,68.970001,68.059998,68.459999,70.404999,71.4300005,70.0875015,68.8950005,Bearish,-2
2021-09-16,70.610001,70.800003,68.610001,68.629997,70.8850025,71.705002,69.494999,68.529999,Neutral,-1
2021-09-15,69.849998,70.459999,69.199997,70.459999,71.3899995,72,69.005001,68.040001,Bullish,-0
2021-09-14,71.160004,71.330002,69.629997,69.839996,71.6049995,72.1500015,69,68.035,Bullish,+30
2021-09-13,71.339996,71.870003,70.169998,70.870003,71.9749985,72.1500015,68.794998,67.829998,Bullish,+29
2021-09-10,71.889999,71.970001,70.510002,70.550003,72.1399995,72.1500015,68.7599985,67.7949985,Bullish,+28
2021-09-09,70.800003,72.169998,70.739998,71.349998,72.1399995,72.1500015,68.7599985,67.7949985,Bullish,+27
2021-09-08,71.010002,71.489998,70.500000,71.199997,72.1399995,71.505001,68.7599985,67.7949985,Bullish,+26
2021-09-07,72.000000,72.750000,71.209999,71.269997,72.5099985,71.505001,66.75500025,66.9799995,Bullish,+25
2021-09-03,73.010002,73.160004,72.370003,72.550003,72.6299975,71.425003,66.65250025,66.9799995,Bullish,+24
2021-09-02,72.040001,73.580002,72.040001,73.379997,72.559998,70.970001,66.65250025,66.9799995,Bullish,+23
2021-09-01,72.699997,72.970001,71.449997,71.940002,71.654999,70.970001,66.455,66.9799995,Bullish,+22
2021-08-31,73.779999,73.779999,72.279999,72.669998,71.654999,70.970001,66.4375,66.9799995,Bullish,+21
2021-08-30,73.070000,73.070000,71.919998,71.940002,71.654999,70.970001,66.4375,66.9799995,Bullish,+20
2021-08-27,72.300003,73.379997,72.040001,72.889999,71.654999,70.970001,66.4375,66.9799995,Bullish,+19
2021-08-26,73.320000,73.500000,71.699997,71.739998,71.970001,70.970001,66.4375,66.9799995,Bullish,+18
2021-08-25,72.779999,73.809998,72.230003,73.500000,72.1500015,70.970001,66.38749875,66.9799995,Bullish,+17
2021-08-24,71.570000,73.029999,71.570000,72.610001,72.1500015,69.245001,66.38749875,66.9799995,Bullish,+16
2021-08-23,71.739998,72.300003,71.309998,71.480003,72.1500015,69.040001,67.19749925,67.1900005,Bullish,+15
2021-08-20,69.860001,71.029999,69.500000,70.959999,72.1500015,69.040001,67.2249995,67.1900005,Bullish,+14
2021-08-19,70.570000,71.419998,69.570000,69.839996,72.1850015,69.040001,67.35999975,66.795,Bullish,+13
2021-08-18,71.750000,72.500000,71.309998,71.419998,73.0550005,69.040001,67.37,66.2700005,Bullish,+12
2021-08-17,73.000000,73.349998,71.330002,72.150002,72.6900025,69.040001,67.57499975,65.715,Bullish,+11
2021-08-16,73.389999,74.440002,72.599998,73.589996,72.4500005,69.040001,67.57499975,65.715,Bullish,+10
2021-08-13,74.529999,74.800003,73.660004,73.830002,71.505001,69.040001,67.57499975,65.715,Bullish,+9
2021-08-12,74.250000,74.730003,73.669998,74.320000,71.470001,69.005001,67.5425005,64.755001,Bullish,+8
2021-08-11,73.290001,74.510002,72.470001,74.459999,71.2800025,68.8950005,67.47000025,64.6499995,Bullish,+7
2021-08-10,72.139999,73.779999,72.050003,73.239998,70.459999,68.529999,67.35249975,64.1,Bullish,+6
2021-08-09,71.949997,72.800003,71.510002,72.239998,69.970001,68.040001,67.21,64,Bullish,+5
2021-08-06,72.330002,72.790001,71.519997,72.610001,69.965,68.035,67.05500025,64,Bullish,+4
2021-08-05,70.650002,72.379997,70.580002,71.660004,69.759998,67.829998,67.05500025,64,Bullish,+3
2021-08-04,70.620003,72.250000,70.099998,70.099998,69.7249985,67.7949985,66.71750075,64,Bullish,+2
2021-08-03,69.970001,71.760002,68.209999,71.669998,69.7249985,67.7949985,66.76250075,64,Bullish,+1
2021-08-02,69.610001,72.309998,69.599998,69.690002,69.7249985,67.7949985,66.76250075,63.790001,Bullish,+0
2021-07-30,68.930000,69.160004,68.050003,69.010002,66.8000015,66.709999,66.76250075,63.790001,Bullish,-29
2021-07-29,69.500000,69.559998,67.139999,69.290001,66.5950015,66.709999,66.94499975,63.790001,Bullish,-28
2021-07-28,68.660004,69.910004,68.510002,69.099998,66.5950015,66.709999,67.0025005,63.790001,Bullish,-27
2021-07-27,67.720001,69.120003,67.339996,68.660004,66.200001,66.709999,67.1900005,63.790001,Bullish,-26
2021-07-26,68.050003,68.910004,67.419998,68.139999,66.165001,66.709999,67.56250075,63.790001,Bullish,-25
2021-07-23,68.660004,68.910004,67.620003,68.029999,66.165001,66.709999,67.95999975,63.790001,Bullish,-24
2021-07-22,68.709999,68.709999,67.680000,68.160004,66.165001,66.709999,67.95999975,63.790001,Bullish,-23
2021-07-21,67.800003,69.050003,67.660004,68.660004,66.165001,66.709999,67.95999975,63.790001,Bullish,-22
2021-07-20,64.139999,67.279999,63.689999,67.070000,66.0649985,66.709999,68.175,63.790001,Neutral,-21
2021-07-19,64.339996,64.800003,63.279999,63.549999,66.0649985,66.709999,68.25000075,63.790001,Bearish,-20
2021-07-16,68.620003,68.849998,65.940002,66.279999,67.4749985,66.92,68.2375,63.790001,Neutral,-19
2021-07-15,65.760002,67.690002,65.760002,66.900002,67.529999,66.92,67.95999975,63.790001,Neutral,-18
2021-07-14,66.849998,67.510002,65.739998,66.599998,67.529999,67.1900005,67.3774995,63.450001,Neutral,-17
2021-07-13,67.720001,68.050003,66.660004,66.690002,67.5499995,67.1900005,66.92500125,63.2600025,Neutral,-16
2021-07-12,66.900002,68.019997,66.330002,67.919998,67.959999,67.1900005,66.6050015,63.2600025,Bullish,-15
2021-07-09,67.459999,68.379997,67.269997,67.699997,67.959999,67.1900005,66.545002,63.2600025,Bullish,-14
2021-07-08,66.599998,67.300003,65.779999,66.330002,67.959999,67.1900005,66.22000125,63.2600025,Bullish,-13
2021-07-07,66.860001,68.010002,66.360001,67.830002,67.8950005,67.1900005,65.442501,63.030003,Bullish,-12
2021-07-06,68.720001,69.209999,66.879997,67.309998,67.75,67.1900005,65.32499975,63.030003,Bullish,-11
2021-07-02,69.199997,69.320000,68.470001,69.040001,67.514999,67.1900005,65.0300015,63.030003,Bullish,-10
2021-07-01,68.970001,69.209999,68.459999,69.050003,67.2299995,67.1900005,64.727502,63.030003,Bullish,-9
2021-06-30,67.269997,68.959999,67.260002,68.769997,66.92,67.1900005,64.727502,63.030003,Bullish,-8
2021-06-29,70.000000,70.139999,67.540001,67.559998,66.92,67.1900005,64.727502,63.030003,Bullish,-7
2021-06-28,66.970001,67.430000,66.070000,67.199997,66.245001,67.1900005,64.88000225,63.030003,Bullish,-6
2021-06-25,67.070000,67.870003,66.760002,67.190002,66.335001,67.1900005,64.88000225,63.030003,Bullish,-5
2021-06-24,66.470001,67.010002,65.650002,66.699997,66.335001,67.1900005,,63.030003,,-4
2021-06-23,66.070000,66.769997,65.360001,66.050003,66.335001,67.1900005,,63.030003,,-3
2021-06-22,66.050003,66.120003,64.889999,65.589996,66.699999,67.1900005,,63.030003,,-2
2021-06-21,64.699997,66.209999,64.320000,66.089996,66.8150005,67.1900005,,63.030003,,-1
2021-06-18,64.559998,64.750000,63.700001,63.840000,67.1900005,67.1900005,,63.030003,,-0
2021-06-17,68.040001,68.150002,65.010002,65.610001,67.845001,67.2800005,,63.030003,,+15
2021-06-16,68.239998,68.790001,67.389999,67.809998,68.639999,67.2800005,,63.030003,,+14
2021-06-15,67.790001,68.970001,67.209999,68.690002,68.639999,67.2800005,,62.540001,,+13
2021-06-14,67.970001,68.190002,66.599998,67.150002,68.639999,67.2800005,,62.125,,+12
2021-06-11,68.589996,68.879997,67.459999,68.379997,69.0699995,67.2800005,,61.4650005,,+11
2021-06-10,69.699997,69.699997,67.809998,68.220001,69.220001,67.2800005,,61.3800015,,+10
2021-06-09,69.599998,69.930000,68.940002,69.059998,69.1949995,67.2800005,,61.3800015,,+9
2021-06-08,70.000000,70.680000,69.470001,70.279999,68.639999,67.2800005,,60.695,,+8
2021-06-07,69.250000,70.000000,69.080002,69.970001,68.299999,66.455,,60.2300015,,+7
2021-06-04,68.750000,69.269997,68.150002,69.099998,68.1100005,65.740002,,59.400002,,+6
2021-06-03,68.160004,68.769997,67.760002,68.389999,68.0250015,65.1850015,,59.3100015,,+5
2021-06-02,69.230003,69.230003,67.879997,68.550003,67.9050025,65.1850015,,59.125,,+4
2021-06-01,69.000000,69.620003,68.730003,69.059998,67.255001,65.1850015,,58.7650015,,+3
2021-05-28,68.519997,68.889999,68.110001,68.470001,66.889999,63.995003,,58.450001,,+2
2021-05-27,68.180000,68.629997,67.709999,68.529999,66.759998,63.8900015,,58.450001,,+1
2021-05-26,66.919998,67.650002,66.599998,67.430000,66.720001,63.340002,,58.450001,,+0
2021-05-25,67.400002,68.169998,66.860001,66.889999,66.215002,63.240002,,58.450001,,4
2021-05-24,67.169998,67.639999,66.669998,67.410004,66.215002,63.240002,,58.1050015,,3
2021-05-21,67.559998,68.300003,66.430000,66.610001,66.215002,63.240002,,58.1050015,,2
2021-05-20,66.660004,67.419998,66.190002,67.169998,66.5200025,63.240002,,58.1050015,,1
2021-05-19,65.599998,66.599998,64.889999,66.500000,66.5200025,63.240002,,57.570002,,
2021-05-18,68.309998,68.550003,66.330002,66.379997,66.5200025,,,,,
2021-05-17,67.570000,68.489998,67.099998,68.290001,66.5200025,,,,,
2021-05-14,67.230003,68.230003,66.910004,67.989998,66.5200025,,,,,
2021-05-13,64.389999,67.220001,63.880001,66.709999,66.5200025,,,,,
2021-05-12,66.930000,67.320000,64.150002,64.309998,66.035002,,,,,
2021-05-11,67.190002,67.779999,66.029999,67.129997,65.5100025,,,,,
2021-05-10,68.389999,69.160004,67.940002,68.050003,64.955002,,,,,
2021-05-07,66.650002,68.180000,66.010002,68.080002,64.465,,,,,
2021-05-06,66.099998,67.349998,65.849998,67.309998,64.049999,,,,,
2021-05-05,65.290001,66.029999,64.629997,65.699997,62.4300005,,,,,
2021-05-04,65.360001,65.779999,64.339996,65.500000,62.24,,,,,
2021-05-03,64.839996,65.860001,64.150002,65.559998,61.6900005,,,,,
2021-04-30,63.099998,64.489998,62.910000,64.239998,60.904999,,,,,
2021-04-29,62.759998,63.560001,61.860001,63.139999,60.4400005,,,,,
2021-04-28,61.000000,61.900002,60.750000,61.750000,59.610001,,,,,
2021-04-27,60.959999,61.720001,60.790001,61.180000,59.5200005,,,,,
2021-04-26,60.790001,61.349998,60.790001,60.900002,59.334999,,,,,
2021-04-23,59.090000,60.630001,58.830002,60.430000,,,,,,
2021-04-22,59.369999,59.930000,58.619999,59.090000,,,,,,
2021-04-21,57.740002,59.360001,57.520000,59.200001,,,,,,
2021-04-20,58.560001,58.860001,57.320000,58.220001,,,,,,
2021-04-19,60.000000,60.000000,58.450001,59.060001,,,,,,
2021-04-16,58.490002,58.779999,57.779999,58.540001,,,,,,
2021-04-15,58.599998,58.990002,57.709999,57.930000,,,,,,
2021-04-14,58.099998,59.310001,58.099998,58.570000,,,,,,
2021-04-13,58.040001,58.240002,56.900002,57.910000,,,,,,
