Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,77.500000,77.739998,77.099998,77.690002,71.945,70.2599985,75.41750125,78.9099995,Neutral,+1
2022-03-28,76.000000,77.599998,75.889999,77.559998,71.875,70.1899985,79.06250225,80.884998,Bearish,+0
2022-03-21,73.250000,76.070000,72.849998,75.980003,71.110001,69.4249995,80.0774995,80.884998,Bearish,-28
2022-03-14,74.529999,74.839996,72.339996,72.970001,71.110001,69.4249995,80.317501,80.584999,Bearish,-27
2022-03-07,74.559998,76.070000,72.900002,73.760002,71.110001,69.4249995,81.102501,80.584999,Bearish,-26
2022-02-28,71.419998,74.500000,68.849998,74.449997,70.325001,69.9650005,81.7225,80.584999,Bearish,-25
2022-02-21,68.959999,72.300003,66.150002,71.989998,69.3450015,70.57,80.69250125,80.584999,Bearish,-24
2022-02-14,69.199997,69.459999,67.550003,68.919998,69.465,71.619999,80.5075015,80.584999,Bearish,-23
2022-02-07,70.379997,71.540001,68.599998,68.949997,69.334999,72.0149995,80.87499975,80.584999,Bearish,-22
2022-01-31,69.629997,70.830002,68.529999,70.330002,69.119999,72.0149995,80.87499975,80.584999,Bearish,-21
2022-01-24,70.699997,72.089996,69.150002,70.839996,68.285,73.8450015,81.84749975,80.584999,Bearish,-20
2022-01-17,72.099998,72.349998,69.669998,70.690002,68.285,74.755001,81.84749975,80.584999,Bearish,-19
2022-01-10,71.139999,72.540001,69.660004,72.269997,68.285,74.755001,81.84749975,80.584999,Bearish,-18
2022-01-03,70.660004,71.470001,67.500000,70.800003,67.1900005,74.825001,81.897501,80.584999,Bearish,-17
2021-12-27,68.889999,71.300003,68.470001,70.589996,67.040001,74.825001,81.897501,80.584999,Bearish,-16
2021-12-20,67.160004,69.349998,66.389999,68.910004,66.0649985,74.825001,81.897501,80.584999,Bearish,-15
2021-12-13,66.239998,68.660004,66.129997,67.800003,65.755001,74.825001,81.91250025,80.584999,Bearish,-14
2021-12-06,66.870003,67.580002,65.699997,66.279999,65.755001,75.5599975,82.01749975,80.584999,Bearish,-13
2021-11-29,65.660004,66.489998,64.029999,66.169998,68.5900005,75.5599975,82.01749975,80.584999,Bearish,-12
2021-11-22,66.790001,68.730003,65.010002,65.260002,68.5900005,75.5599975,81.63750075,80.584999,Bearish,-11
2021-11-15,65.970001,67.180000,65.120003,66.959999,68.5950015,75.5599975,81.4575005,80.584999,Bearish,-10
2021-11-08,64.599998,66.139999,62.910000,66.099998,69.2299995,75.5599975,82.0175,80.584999,Bearish,-9
2021-11-01,64.540001,65.879997,62.779999,64.559998,69.9650005,75.66,81.2350005,80.584999,Bearish,-8
2021-10-25,67.019997,68.650002,64.440002,64.489998,71.4000015,76.4900015,79.8575,80.584999,Bearish,-7
2021-10-18,67.669998,68.690002,66.000000,67.000000,72.829998,76.869999,79.6149995,80.584999,Bearish,-6
2021-10-11,66.879997,68.410004,65.199997,68.019997,73.2249985,76.869999,79.27499925,80.584999,Bearish,-5
2021-10-04,72.230003,74.400002,65.940002,66.580002,73.595001,77.2400015,78.862499,80.584999,Bearish,-4
2021-09-27,72.790001,73.839996,71.400002,72.120003,78.155003,79.9700015,78.38999925,80.584999,Bearish,-3
2021-09-20,73.570000,74.410004,72.519997,72.550003,79.625,80.529999,78.24999775,79.584999,Bearish,-2
2021-09-13,75.050003,75.680000,73.000000,73.820000,79.8650015,80.7700005,78.09999825,76.549999,Bearish,-1
2021-09-06,77.139999,77.150002,74.500000,74.550003,80.6850015,81.5200005,77.4825,75.964998,Bearish,-0
2021-08-30,77.180000,78.360001,75.739998,77.180000,81.3050005,82.1399995,77.95249925,79.17,Bearish,+1
