Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-08,51.060001,53.599998,51.020000,53.230000,50.875,47.2849995,40.2749995,39.7250005,Bullish,+23
2021-02-01,49.860001,52.070000,49.099998,51.110001,50.315001,46.7300015,40.2749995,39.7250005,Bullish,+22
2021-01-25,48.500000,52.290001,48.320000,49.570000,50.315001,46.7300015,40.2749995,39.7250005,Bullish,+21
2021-01-18,48.669998,49.270000,48.240002,48.680000,50.320002,46.7300015,39.94999975,39.7250005,Bullish,+20
2021-01-11,51.740002,51.740002,48.150002,48.689999,50.320002,46.7300015,39.8550005,39.7250005,Bullish,+19
2021-01-04,52.279999,52.400002,49.099998,51.540001,49.2200015,46.160002,39.19999975,39.7250005,Bullish,+18
2020-12-28,50.779999,52.480000,50.529999,52.400002,46.7300015,45.7600005,39.19999975,39.7250005,Bullish,+17
2020-12-21,50.520000,50.650002,49.480000,50.380001,46.7300015,45.3050005,39.19999975,39.7250005,Bullish,+16
2020-12-14,50.849998,52.099998,50.400002,50.900002,46.7300015,45.130001,39.19999975,39.7250005,Bullish,+15
2020-12-07,51.580002,52.360001,50.130001,50.930000,46.7300015,45.130001,39.19999975,39.7250005,Bullish,+14
2020-11-30,51.130001,51.910000,49.840000,51.689999,46.7300015,45.130001,39.17999925,39.7250005,Bullish,+13
2020-11-23,49.090000,52.490002,48.790001,51.750000,46.7300015,45.130001,37.99250025,39.7250005,Bullish,+12
2020-11-16,49.400002,50.380001,48.980000,49.169998,45.675001,44.0750005,37.6000005,39.7250005,Bullish,+11
2020-11-09,47.599998,49.250000,45.950001,49.000000,45.1100005,43.040001,37.61750025,39.7250005,Bullish,+10
2020-11-02,42.750000,44.810001,40.970001,44.529999,44.2350005,40.834999,37.72000025,39.7250005,Bullish,+9
2020-10-26,44.709999,44.820000,41.750000,42.240002,44.625,40.834999,38.65250025,39.7250005,Bullish,+8
2020-10-19,45.560001,45.759998,43.970001,45.060001,45.174999,40.834999,39.2924995,39.7250005,Bullish,+7
2020-10-12,45.299999,46.310001,44.529999,45.560001,45.1100005,40.834999,39.3949995,39.7250005,Bullish,+6
2020-10-05,45.299999,45.930000,44.259998,44.849998,45.0300005,40.834999,39.3949995,39.7250005,Bullish,+5
2020-09-28,46.889999,47.070000,45.110001,45.150002,44.76,40.834999,39.3949995,39.7250005,Bullish,+4
2020-09-21,44.919998,46.480000,43.410000,46.150002,44.7299995,39.7749995,39.3949995,39.7250005,Bullish,+3
2020-09-14,45.020000,47.500000,44.290001,45.259998,44.629999,39.6049995,40.18000025,40.1900005,Bullish,+2
2020-09-07,43.810001,45.009998,43.119999,44.669998,42.8850005,38.824999,41.0900005,41.0900005,Bullish,+1
2020-08-31,44.259998,45.939999,43.900002,44.430000,42.484999,38.824999,43.285002,42.92,Bullish,+0
2020-08-24,42.860001,44.799999,42.849998,44.560001,41.66,38.455,43.3550015,42.8150005,Bullish,-26
2020-08-17,43.869999,43.950001,42.720001,43.070000,41.4850005,38.8599985,45.02750025,42.8150005,Neutral,-25
2020-08-10,42.560001,44.180000,42.560001,43.770000,41.4850005,39.0649985,45.02750025,42.8150005,Neutral,-24
2020-08-03,42.689999,43.470001,42.020000,42.810001,41.4850005,39.0649985,44.875,42.8150005,Bearish,-23
2020-07-27,43.200001,45.200001,41.959999,42.799999,41.4850005,39.0649985,44.55250075,42.8150005,Bearish,-22
2020-07-20,41.990002,43.900002,41.759998,43.349998,40.835001,39.0649985,44.55250075,42.8150005,Neutral,-21
2020-07-13,40.470001,42.480000,39.830002,42.180000,40.005001,39.705,44.55250075,42.8150005,Bearish,-20
2020-07-06,39.799999,40.540001,39.029999,40.509998,38.674999,39.7250005,43.91749925,42.5799995,Bearish,-19
2020-06-29,38.869999,40.279999,38.119999,39.250000,38.674999,39.7250005,43.91749925,42.5799995,Bearish,-18
2020-06-22,38.799999,39.650002,37.770000,38.650002,38.674999,39.7250005,44.0124995,42.5799995,Bearish,-17
2020-06-15,39.290001,41.049999,38.540001,39.099998,38.674999,39.7250005,44.31000025,42.5799995,Bearish,-16
2020-06-08,41.930000,43.180000,38.520000,39.459999,38.674999,39.7250005,44.31000025,42.5799995,Bearish,-15
2020-06-01,39.540001,43.099998,39.400002,42.090000,38.634998,39.7250005,44.57750125,42.5799995,Bearish,-14
2020-05-25,39.450001,40.470001,38.799999,39.599998,36.26,39.7250005,44.6100005,42.5799995,Bearish,-13
2020-05-18,36.939999,39.240002,36.830002,38.740002,35.4750005,39.7250005,44.68000025,42.5799995,Bearish,-12
2020-05-11,36.259998,36.299999,34.169998,35.919998,35.51,39.7250005,44.68000025,42.5799995,Bearish,-11
2020-05-04,37.150002,37.200001,35.099998,36.529999,35.715,39.7250005,44.68749975,42.5799995,Bearish,-10
2020-04-27,37.570000,39.119999,36.009998,36.980000,37.58,39.7250005,44.68749975,42.5799995,Bearish,-9
2020-04-20,37.680000,38.220001,35.529999,37.160000,38.8599985,39.7250005,44.44249975,42.5799995,Bearish,-8
2020-04-13,37.450001,38.709999,36.580002,38.080002,39.0649985,39.7250005,44.3725,42.5799995,Bearish,-7
2020-04-06,35.369999,38.049999,35.090000,38.000000,39.0649985,39.7250005,44.31749975,42.5799995,Bearish,-6
2020-03-30,34.740002,35.779999,32.049999,33.950001,39.0649985,39.7250005,43.85749975,42.5799995,Bearish,-5
2020-03-23,33.169998,37.310001,31.709999,34.570000,39.0649985,39.7250005,43.7675005,42.5799995,Bearish,-4
2020-03-16,34.639999,39.310001,32.639999,33.369999,40.17,40.1900005,43.55,42.5799995,Bearish,-3
2020-03-09,38.169998,39.720001,34.439999,39.330002,41.0900005,41.0900005,43.54000075,42.5799995,Bearish,-2
2020-03-02,40.340000,43.450001,38.830002,40.369999,43.285002,43.285002,43.01499925,42.254999,Bearish,-1
2020-02-24,45.119999,46.009998,38.970001,40.430000,43.3550015,43.3550015,,41.594999,,-0
2020-02-17,46.139999,46.419998,45.500000,45.820000,45.1800005,44.875,,41.594999,,+23
2020-02-10,44.639999,46.349998,44.259998,46.090000,45.1800005,44.875,,41.594999,,+22
2020-02-03,43.560001,45.139999,42.619999,44.740002,44.875,44.875,,41.594999,,+21
2020-01-27,43.930000,44.750000,42.700001,43.189999,44.875,44.2300015,,41.594999,,+20
2020-01-20,47.480000,47.700001,44.209999,44.590000,44.875,44.2300015,,41.594999,,+19
2020-01-13,44.919998,47.740002,44.900002,47.500000,44.875,44.2300015,,41.5749985,,+18
2020-01-06,44.660000,45.630001,44.220001,44.980000,43.839998,43.9950005,,41.4499985,,+17
2019-12-30,45.099998,45.400002,44.570000,45.009998,43.839998,43.9950005,,40.924999,,+16
2019-12-23,44.080002,45.220001,43.950001,45.099998,44.0299985,43.9950005,,40.924999,,+15
2019-12-16,43.889999,44.189999,43.029999,44.090000,44.625,43.9950005,,40.924999,,+14
2019-12-09,44.259998,45.090000,42.009998,43.580002,44.625,43.9950005,,40.924999,,+13
2019-12-02,44.400002,44.419998,43.080002,44.240002,45.160002,43.9950005,,40.924999,,+12
2019-11-25,44.830002,44.900002,43.250000,44.150002,45.245001,43.975,,40.924999,,+11
2019-11-18,44.310001,44.910000,43.779999,44.799999,45.3850005,43.975,,40.924999,,+10
2019-11-11,44.880001,45.669998,44.430000,44.560001,45.3850005,43.975,,40.924999,,+9
2019-11-04,45.110001,45.220001,43.529999,45.189999,45.3999995,43.975,,40.924999,,+8
2019-10-28,45.389999,46.049999,43.889999,44.750000,45.3999995,43.975,,40.924999,,+7
2019-10-21,45.889999,47.240002,44.500000,45.650002,44.9099995,43.975,,40.924999,,+6
2019-10-14,45.369999,46.099998,45.060001,45.570000,44.77,43.975,,40.3600005,,+5
2019-10-07,44.389999,45.939999,43.639999,45.549999,44.6599995,43.975,,39.6100005,,+4
2019-09-30,45.000000,45.709999,43.610001,44.709999,43.9950005,43.719999,,39.254999,,+3
2019-09-23,46.169998,46.650002,44.250000,44.810001,43.9950005,43.5400005,,39.2049995,,+2
2019-09-16,46.230000,47.160000,45.790001,46.360001,43.9950005,43.1049995,,39.2049995,,+1
2019-09-09,46.650002,47.270000,46.009998,46.880001,43.9950005,43.085001,,39.2049995,,+0
2019-09-02,43.889999,46.619999,43.529999,46.349998,43.67,42.3599985,,38.7700005,,
2019-08-26,42.740002,44.650002,42.549999,44.259998,43.01,,,,,
2019-08-19,43.630001,44.459999,42.270000,42.430000,43.01,,,,,
2019-08-12,42.730000,44.040001,42.049999,43.180000,43.01,,,,,
2019-08-05,42.139999,43.150002,40.720001,42.930000,43.01,,,,,
2019-07-29,44.700001,44.709999,42.200001,42.650002,42.9899995,,,,,
2019-07-22,44.110001,45.299999,43.639999,44.630001,42.9899995,,,,,
2019-07-15,44.869999,45.259998,44.020000,44.060001,42.969999,,,,,
2019-07-08,43.180000,45.009998,42.360001,44.639999,42.844999,,,,,
2019-07-01,42.650002,43.349998,42.340000,43.279999,42.2700005,,,,,
2019-06-24,43.549999,43.860001,41.410000,42.279999,42.2700005,,,,,
2019-06-17,42.340000,43.779999,42.090000,43.560001,42.3199995,,,,,
2019-06-10,41.480000,42.500000,41.029999,42.310001,42.3199995,,,,,
2019-06-03,41.029999,41.869999,40.680000,41.480000,42.0649985,,,,,
2019-05-27,42.849998,43.029999,40.770000,41.000000,41.885,,,,,
2019-05-20,43.380001,43.500000,42.410000,42.669998,41.449999,,,,,
2019-05-13,42.570000,43.810001,42.139999,43.540001,41.4300005,,,,,
2019-05-06,42.770000,43.410000,42.160000,43.150002,41.0299985,,,,,
2019-04-29,43.169998,43.799999,42.360001,43.290001,,,,,,
2019-04-22,42.259998,43.959999,41.709999,43.080002,,,,,,
2019-04-15,41.320000,42.830002,41.259998,42.430000,,,,,,
2019-04-08,40.349998,41.330002,40.169998,41.299999,,,,,,
2019-04-01,40.340000,40.619999,39.810001,40.419998,,,,,,
2019-03-25,39.480000,40.500000,38.939999,39.980000,,,,,,
2019-03-18,40.230000,40.450001,38.900002,39.459999,,,,,,
2019-03-11,38.250000,40.520000,38.099998,40.470001,,,,,,
2019-03-04,39.250000,39.650002,37.889999,38.189999,,,,,,
